ALDD5_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDD5_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDD6_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDD6_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDD6_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDD7_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDD7_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDD7_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDD8_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDD8_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDD8_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYALDDr_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYALDDr_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYALDDr_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDD9_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDD9_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDD9_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALKP_REV_BSU05740-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALKP_FWD_BSU05740-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALKP_REV_BSU09410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALKP_FWD_BSU09410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALLTNt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALLTAHr_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALLTAHr_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALLTN_FWD_BSU32410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALTRH_FWD_BSU12390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMAA_FWD_CPLX000-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMAOTr_REV_BSU30230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMAOTr_FWD_BSU30230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMMQT7_FWD_BSU22750-MONOMER,2.6389549255371095e-05,2.646413040161133e-05,2.6538711547851563e-05,2.6613039016723633e-05,2.668762016296387e-05,2.6762201309204104e-05,2.6836782455444338e-05,2.6911363601684572e-05,2.6985944747924806e-05,2.7057735443115236e-05
AMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANPRT_FWD_BSU22670-MONOMER,0.005691243294842106,0.00569282416798052,0.005694323098018412,0.005695670966776605,0.005697006103056407,0.005698259290964926,0.0056994305287464166,0.005700519814646281,0.005701527146911077,0.005714749815010891
ANS_FWD_BSU22680-MONOMER,0.005691243294842106,0.00569282416798052,0.005694323098018412,0.005695670966776605,0.005697006103056407,0.005698259290964926,0.0056994305287464166,0.005700519814646281,0.005701527146911077,0.005714749815010891
ANS_FWD_BSU00750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTIMt1_FWD_BSU25790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AOXSr_FWD_BSU30220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APATi_FWD_BSU14180-MONOMER,0.04348373207822095,0.043631612093966154,0.04377963456510438,0.0439274134603974,0.04407572073805588,0.0442241705180818,0.0443727628161756,0.04452149764805234,0.04467037502944174,0.04478763226215052
APRAUR_FWD_BSU23280-MONOMER,1.0308186907014918e-07,1.0366534459846212e-07,1.0425046679650985e-07,1.0483523706076956e-07,1.0542364699736607e-07,1.0601370360369499e-07,1.0660540687975547e-07,1.071987568255467e-07,1.0779375344106784e-07,1.0836804370349119e-07
APSR_FWD_BSU15570-MONOMER,0.016729569609556617,0.016762095531264863,0.01679453810207997,0.01682671943636488,0.01685899539281475,0.01689118799340328,0.01692329723648399,0.01695532312041546,0.016987265643561344,0.017028972355385606
APTA1i_FWD_BSU14000-MONOMER,0.04348373207822095,0.043631612093966154,0.04377963456510438,0.0439274134603974,0.04407572073805588,0.0442241705180818,0.0443727628161756,0.04452149764805234,0.04467037502944174,0.04478763226215052
ARABDI_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARABDI_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARABRr_REV_BSU29050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARABRr_FWD_BSU29050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARABRr_REV_BSU33400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARABRr_FWD_BSU33400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARAB_Dt_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARAB_Dt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARAI_REV_BSU28800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARAI_FWD_BSU28800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARBTpts_FWD_CPLX000-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARBabc_FWD_CPLX000-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARBt2r_FWD_BSU33960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARGDC_FWD_BSU14630-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARGKr_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARGKr_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARGN_1_FWD_BSU40320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARGPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARGPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARGSL_REV_BSU29440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARGSL_FWD_BSU29440-MONOMER,0.025459800503648808,0.02556296038215821,0.02566629770705002,0.02576960066194187,0.02587329271419788,0.025977162254917308,0.026081209298162166,0.02618543385800617,0.02628983594853479,0.026358921245751288
ARGSS_REV_BSU29450-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARGSS_FWD_BSU29450-MONOMER_mod_mg2,0.025459800503648808,0.02556296038215821,0.02566629770705002,0.02576960066194187,0.02587329271419788,0.025977162254917308,0.026081209298162166,0.02618543385800617,0.02628983594853479,0.026358921245751288
ARGabc_FWD_CPLX000-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARGt2r_FWD_BSU33330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARGt2r_FWD_BSU37760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARGt2r_FWD_BSU40330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARSENBabc_FWD_CPLX8J2-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARSENBabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARSENBt2_FWD_BSU30070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARSNAt1_FWD_BSU25790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARSt1_FWD_BSU36030-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARSt1_FWD_BSU25790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARSt1_FWD_BSU05340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASAD_REV_BSU16750-MONOMER,0.12948588933282448,0.12981209940268576,0.13013808909462543,0.1304626660127061,0.1307882155702496,0.13111354485515234,0.13143865390262446,0.13176354274791893,0.13208821142633176,0.13244998863383725
ASAD_FWD_BSU16750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASNN_FWD_BSU23580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASNS1_FWD_BSU10790-MONOMER,0.01667408645291858,0.016711070982392596,0.016747998472457365,0.016784705616297274,0.01682151911804733,0.016858275583492725,0.0168949750136822,0.016931617409670686,0.016968202772519345,0.017015042794617494
ASNS1_FWD_BSU30540-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASNS1_FWD_BSU39920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP1DC_FWD_BSU22410-MONOMER,0.0,0.0,0.0,1.3072341994513523e-18,0.0,0.0,0.0,0.0,0.0,1.3290771389501495e-18
ASPCT_FWD_BSU15490-MONOMER,0.021917355199258862,0.02195882144794038,0.022000286136869846,0.022041525270381446,0.022082986704755933,0.022124446497692827,0.022165904621886126,0.022207361050003073,0.02224881575468401,0.02231170366729318
ASPK_REV_BSU28470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASPK_FWD_BSU28470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASPK_REV_CPLX8J2-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASPK_FWD_CPLX8J2-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASPK_REV_BSU16760-MONOMER,0.13280841434218882,0.1331429947535676,0.13347734913226852,0.13381025448623776,0.13414415743697566,0.1344778344630179,0.13481128560047806,0.13514451088551374,0.1354775103543265,0.13584857053332755
ASPK_FWD_BSU16760-MONOMER,0.26229430367501333,0.2629550941562534,0.26361543822689393,0.26427292049894385,0.2649323730072253,0.26559137931817023,0.26624993950310255,0.2669080536334327,0.26756572178065824,0.26829855916716483
ASPK_REV_BSU03790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASPK_FWD_BSU03790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASPO6_FWD_BSU27870-MONOMER_mod_fad,4.706654043027805e-08,4.727594206697783e-08,4.748545122568119e-08,4.7694087278622715e-08,4.790380146080999e-08,4.8113614980250126e-08,4.832352510686929e-08,4.853352911053225e-08,4.874362426104256e-08,4.898705763749469e-08
ASPO1_FWD_BSU27870-MONOMER_mod_fad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASPT_FWD_BSU23570-MONOMER_mod_cobalt2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASPTA_REV_BSU22370-MONOMER,0.2587119647891893,0.25938977410209535,0.2600675564612636,0.26074289779057724,0.261420626435328,0.26209832812061346,0.26277600284452907,0.2634536506051738,0.26413127140064946,0.2648464438221333
ASPTA_FWD_BSU22370-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATPM_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATPPRT_REV_BSU34920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATPPRT_FWD_BSU34920-MONOMER,0.009322682083721341,0.009336867860808097,0.009350984992296507,0.009364932392811163,0.009378912313980662,0.009392823586970392,0.009406666210925155,0.009420440184992539,0.009434145508322925,0.009457968015538295
ATPS4r_REV_CPLX000-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATPS4r_FWD_CPLX000-9,18.65773895211377,18.70266802548675,18.74759548716067,18.792413490970308,18.837337731246006,18.882260359610605,18.92718137599369,18.972100780325007,19.01701857253445,19.061349949071904
BETALDHx_FWD_BSU31060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG_CELLB_FWD_BSU39260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG_MADG_FWD_BSU39260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG_MBDG_FWD_BSU39260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BILEt4_FWD_BSU19350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLACT_REV_BSU18800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLACT_FWD_BSU18800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLACT_REV_BSU02090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLACT_FWD_BSU02090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIOMASS_BS_10_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTDD_RR_REV_BSU06240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTDD_RR_FWD_BSU06240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTDt6_RR_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTDt6_RR_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS_1_FWD_BSU30200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUTKr_REV_BSU24070-MONOMER,0.5867025146152626,0.5882924636010032,0.5898823487131266,0.5914666456326212,0.5930564035367625,0.5946460977386908,0.5962357282957568,0.5978252952653934,0.5994147987051155,0.6010053161166469
BUTKr_FWD_BSU24070-MONOMER,0.5867025146152626,0.5882924636010032,0.5898823487131266,0.5914666456326212,0.5930564035367625,0.5946460977386908,0.5962357282957568,0.5978252952653934,0.5994147987051155,0.6010053161166469
BUTSabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA2abc1_FWD_BSU15650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAT_FWD_BSU38630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAT_FWD_BSU39050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAT_FWD_BSU08820-MONOMER,0.014345044527901946,0.014371660889694854,0.01439827937425232,0.014424753393924482,0.014451376017736871,0.014478000699546982,0.014504627417692213,0.014531256150482801,0.014557886876201596,0.014598306175135625
CAt4_REV_CPLX8J2-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAt4_FWD_CPLX8J2-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAt4_REV_BSU07920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAt4_FWD_BSU07920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBL2abc_FWD_CPLX000-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBPS_FWD_CPLX8J2-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBPS_FWD_CPLX8J2-6_mod_zn2,0.047377155702907674,0.047521781830098586,0.04766658384391986,0.04781112593232331,0.047956279418953814,0.04810160875261014,0.04824711392004829,0.04839279490800925,0.048538651703218805,0.04867062491304447
CD2abc1_FWD_BSU13850-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD2abc1_FWD_BSU33490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD2t4_FWD_BSU26650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDGPT_BS_FWD_BSU16920-MONOMER_mod_mg2,0.002063543701171875,0.0020693756103515623,0.00207520751953125,0.002081019592285156,0.002086851501464844,0.002092683410644531,0.0020985153198242188,0.002104347229003906,0.0021101791381835937,0.0021157928466796873
CDPDSP_BS_FWD_BSU02270-MONOMER,0.005555694580078124,0.005571395874023437,0.005587097167968749,0.005602745056152343,0.005618446350097656,0.005634147644042968,0.005649848937988281,0.005665550231933593,0.0056812515258789055,0.005696365356445312
CDPMEK_FWD_BSU00460-MONOMER,0.00018472684478759767,0.0001852489128112793,0.00018577098083496094,0.00018629127311706544,0.00018681334114074708,0.00018733540916442872,0.00018785747718811036,0.000188379545211792,0.00018890161323547363,0.00018940414810180665
CELBpts_FWD_CPLX000-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CELBpts_FWD_CPLX000-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CELBpts_FWD_CPLX000-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHCOAL_FWD_CPLX8J2-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHCOAL_FWD_BSU30240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHLabc_FWD_CPLX8J2-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHLabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHOLD2_FWD_BSU31050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHOLSabc_1_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHORM_FWD_BSU27910-MONOMER,0.03295413582173783,0.03301469190234988,0.03307506392090296,0.033134894480575605,0.03319489855980479,0.03325471856587448,0.03331435449510171,0.03337380634381273,0.03343307410834311,0.03351083007722157
CHORM_FWD_BSU22690-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHORM_FWD_BSU29750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHORS_FWD_BSU22710-MONOMER,0.038708178307101174,0.03877049274154928,0.03883254117083788,0.038893896476290504,0.03895541317249712,0.03901666384717297,0.03907764849487931,0.03913836711018783,0.03919881968768064,0.03928996916492228
CHORt2_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHORt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CITRt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CITt10_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CITt11_FWD_BSU07610-MONOMER,2.3097504434327223e-06,2.3166857804244396e-06,2.323623366429716e-06,2.330523996280235e-06,2.3374660282687446e-06,2.3444103083735704e-06,2.3513568362975895e-06,2.358305611745042e-06,2.365256634421535e-06,2.3718250603534852e-06
CITt12_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CITt13_FWD_BSU07610-MONOMER,4.676854225325754e-08,4.6976257127429e-08,4.7184074763266323e-08,4.739102031074311e-08,4.75990334655805e-08,4.780714119733302e-08,4.801534077592684e-08,4.822362947122672e-08,4.843200455303621e-08,4.86737777205916e-08
CITt14_FWD_BSU39060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CITt14_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CITt15_FWD_BSU07610-MONOMER,1.7425181966191625e-07,1.7525420540201273e-07,1.7625966597489307e-07,1.7726487209001555e-07,1.782764777259197e-07,1.7929116330777233e-07,1.8030893054136686e-07,1.8132978113266441e-07,1.8235371678779437e-07,1.833245109561467e-07
CITt2r_REV_BSU26860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CITt2r_FWD_BSU26860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CITt2r_REV_BSU38770-MONOMER,2.530770805347896e-06,2.5389162429538813e-06,2.547067107167875e-06,2.5551798886809937e-06,2.5633415394602448e-06,2.5715086128786757e-06,2.579681107614883e-06,2.587859022348933e-06,2.5960423557623655e-06,2.6038233490302233e-06
CITt2r_FWD_BSU38770-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPNS2_BS_FWD_BSU36590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPNS2_BS_FWD_BSU37190-MONOMER,4.960441589355469e-05,4.974460601806641e-05,4.9884796142578125e-05,5.0024509429931643e-05,5.016469955444336e-05,5.030488967895508e-05,5.04450798034668e-05,5.058526992797852e-05,5.072546005249024e-05,5.086040496826172e-05
CLPNS2_BS_FWD_BSU37240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO2t_REV_CPLX_dummy,6.141673104718164,6.130935594815425,6.120196588654941,6.109420583198073,6.098678586970297,6.087935094661185,6.077190106329882,6.066443622035665,6.0556956418379535,6.044848718407001
CO2t_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPPPGO_FWD_BSU09840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPPPGO_FWD_BSU25500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRNabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRO4t3_FWD_BSU36120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRO4t3_FWD_BSU36130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CS_FWD_BSU09440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CS_FWD_BSU29140-MONOMER,2.031092913965857,2.027565503559524,2.0240382008287527,2.0204994205604057,2.0169723332943588,2.0134453538293395,2.0099184822073295,2.0063917184703723,2.0028650626605726,1.9992132070308004
CSNt2_FWD_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTBTabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTPS1_FWD_BSU37150-MONOMER_mod_mg2,0.011508471533017593,0.011534001854829072,0.011559536103785293,0.01158495571541104,0.011610497739246864,0.011636043648200377,0.011661593428222932,0.011687147065252257,0.011712704545212385,0.011745168567764369
CTPS2_FWD_BSU37150-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYOO3_FWD_CPLX8J2-22,11.766504193180891,11.743800855032228,11.721096530608692,11.698325309597733,11.675619013901002,11.652911731808791,11.630203463281072,11.607494208277917,11.58478396675949,11.561729675435222
CYOR3m_FWD_CPLX8J2-42,11.766504193180891,11.743800855032228,11.721096530608692,11.698325309597733,11.675619013901002,11.652911731808791,11.630203463281072,11.607494208277917,11.58478396675949,11.561729675435222
CYSGLYt2ir_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYSS_2_FWD_BSU00730-MONOMER_mod_2:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYSTGL_FWD_BSU27250-MONOMER_mod_pydx5p,0.0027561237934201643,0.0027592389767336152,0.0027623277451316883,0.002765358633139425,0.002768394600165351,0.0027714041501667127,0.0027743872824415408,0.0027773439962886334,0.0027802742910075537,0.0027872325399292564
CYSTL_FWD_BSU11880-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYSTS_FWD_BSU27260-MONOMER,0.0027561237934201643,0.0027592389767336152,0.0027623277451316883,0.002765358633139425,0.002768394600165351,0.0027714041501667127,0.0027743872824415408,0.0027773439962886334,0.0027802742910075537,0.0027872325399292564
CYSTabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
