PRMICI_FWD_BSU34880-MONOMER,0.014022251962164004,0.014015076046626013,0.01400781772856476,0.014000602204190755,0.013993365365284704,0.009372394846714512
PRO1x_FWD_BSU03200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PROLBabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0
PROLBabc_FWD_CPLX8J2-76,0.0,0.0,0.0,0.0,0.0,0.0
PROt2r_FWD_BSU03220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PROt2r_FWD_BSU06660-MONOMER,0.0,0.0,0.0,0.0,0.0,1.9044691829235102e-36
PROt2r_FWD_BSU19580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PROt2r_FWD_BSU30530-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PRPPS_REV_BSU00510-MONOMER_mod_mn2_mod_pi,0.10873753336909939,0.10895160315489344,0.10916696514730366,0.10938231277848999,0.10959767974286996,0.11137859430739881
PRPPS_FWD_BSU00510-MONOMER_mod_mn2_mod_pi,0.16545329264157566,0.1656730812855911,0.16589414493263424,0.16611522294090122,0.16633628161597463,0.1623886421120421
PSCVT_REV_BSU22600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PSCVT_FWD_BSU22600-MONOMER,0.044757105349640766,0.044712646005332486,0.04466798968966663,0.04462329332532393,0.0445785579419764,0.03956293196730102
PSDC_BS_FWD_BSU02290-MONOMER,0.005704002380371093,0.0057130279541015615,0.005722106933593749,0.0057311859130859365,0.005740264892578124,0.005695190429687499
PSERT_REV_BSU10020-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0
PSERT_FWD_BSU10020-MONOMER_mod_pydx5p,0.10158077142888512,0.10154903432143145,0.10151714993048756,0.10148522697041207,0.10145336475313939,0.09950178834129972
PSER_Dt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
PSER_Dt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
PSER_Lt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
PSER_Lt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
PSP_D_FWD_BSU04740-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PSP_L_FWD_BSU04740-MONOMER,0.10158077142888512,0.10154903432143145,0.10151714993048756,0.10148522697041207,0.10145336475313939,0.09950178834129972
PTA2_REV_BSU37660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PTA2_FWD_BSU37660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PTAr_REV_BSU37660-MONOMER,0.0,0.0,0.0,0.0,0.005846638604160671,0.049518980836580705
PTAr_FWD_BSU37660-MONOMER,0.21783822253044927,0.16192858144635097,0.10600631154096728,0.0500841210643826,0.0,0.0
APNPT_REV_BSU23760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
APNPT_FWD_BSU23760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PTHPS_FWD_BSU13730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PTPATi_REV_BSU15020-MONOMER_mod_mg2,0.0,0.0,-1.335083749402005e-18,-1.3372020596890836e-18,0.0,0.0
PTPATi_FWD_BSU15020-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,-1.339319783281242e-18,0.0
PUNP1_REV_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP1_FWD_BSU23490-MONOMER,0.004823727497549785,0.00483133797453082,0.0,0.0,0.004854303455594266,0.0
PUNP1_REV_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP1_FWD_BSU19630-MONOMER,0.0,0.0,0.004838993310192319,0.0048466484708144944,0.0,0.0
PUNP2_REV_BSU23490-MONOMER,0.0,0.0,0.004838993310192319,0.0032891548732924985,0.0,0.0
PUNP2_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP2_REV_BSU19630-MONOMER,0.004823727497549785,0.00483133797453082,0.0,0.0015574935975219953,0.004854303455594266,0.0
PUNP2_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP3_REV_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP3_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP3_REV_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP3_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP4_REV_BSU23490-MONOMER,0.0034284166914775585,0.00343382576284926,0.003439266717085186,0.005002201144435636,0.003450148251763843,0.0022462957288345493
PUNP4_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP4_REV_BSU19630-MONOMER,0.0015501278334638568,0.001552573496532559,0.0015550335751521379,0.0,0.0015599535633840592,0.0027245798018541473
PUNP4_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP5_REV_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP5_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP5_REV_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP5_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP6_REV_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP6_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP6_REV_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP6_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP7_REV_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP7_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP7_REV_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP7_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP8_REV_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP8_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP8_REV_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PUNP8_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PURabc1_FWD_BSU03070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PYK_FWD_BSU29180-MONOMER_mod_mn2_mod_k,1.1717803360629504,1.171655612660745,1.1715299950337659,1.171404492516404,1.171276814639408,1.1949453170760382
PYNP1_REV_BSU39400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PYNP1_FWD_BSU39400-MONOMER,4.1183763747462214e-05,4.121580474596019e-05,4.1248028891929446e-05,4.1280241042939485e-05,4.131244515302769e-05,4.120818374163664e-05
PYNP2r_REV_BSU39400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PYNP2r_FWD_BSU39400-MONOMER,0.004864911261297247,0.00487255377927678,0.004880241339084248,0.004887928711857434,0.0048956159007472935,0.0
PYRIS_FWD_CPLX8J2-131,0.0,0.0,0.0,0.0,0.0,0.0
PYRt2_REV_CPLX8J2-189,0.0,0.0,0.0,0.0,0.0,0.0
PYRt2_FWD_CPLX8J2-189,0.0,0.0,0.0,0.0,0.0,0.0
Q23DO_FWD_BSU39980-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
QULNS_FWD_BSU27850-MONOMER_mod_4fe4s,0.0004088408792645001,0.0004081575108577929,0.0004074669375900382,0.000406778702969715,0.0004060844942587676,4.932925039749394e-08
RAFFINt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
RBFK_FWD_BSU29300-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
RBFK_FWD_BSU16670-MONOMER,4.412403883891191e-06,4.4058160993723865e-06,4.39924551184988e-06,4.392632052226889e-06,4.38597674314543e-06,1.0835541527569573e-07
RBFSa_FWD_CPLX8J2-124,8.824807767782383e-06,8.811632198744773e-06,8.79849102369976e-06,8.785264104453777e-06,8.77195348629086e-06,2.1671083055139146e-07
RBFSb_FWD_CPLX8J2-124,4.412403883891191e-06,4.4058160993723865e-06,4.39924551184988e-06,4.392632052226889e-06,4.38597674314543e-06,1.0835541527569573e-07
RBK_Dr_FWD_BSU28790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
RBK_REV_BSU35920-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0
RBK_FWD_BSU35920-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0
RBK_L1_FWD_BSU28790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
RBP4E_REV_BSU28780-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,4.7587277775587824e-18
RBP4E_FWD_BSU28780-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,4.7587277775587824e-18
RHCYS_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
RIBFLVt2_REV_BSU23050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
RIBFLVt2_FWD_BSU23050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
RIBabc_FWD_CPLX8J2-64,0.0,0.0,0.0,0.0,0.0,0.0
RIBabc1_FWD_CPLX8J2-64,0.0,0.0,0.0,0.0,0.0,0.0
PNP_REV_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PNP_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PNP_REV_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PNP_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
RMI_REV_BSU31180-MONOMER,0.0,0.0,0.0,0.0,0.0,8.359094887203617e-18
RMI_FWD_BSU31180-MONOMER,0.0,0.0,0.0,0.0,0.0,8.359094887203617e-18
RMK_FWD_BSU31200-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
RMNt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
RMPA_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
RMPA_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
RNDR1_FWD_CPLX8J2-9,0.0,0.0,0.0,0.0,0.0,0.004816296984822609
RNDR2_FWD_CPLX8J2-9,0.0,0.0,0.0,0.0,0.0,0.0
RNDR3_FWD_CPLX8J2-9,0.0049785445249414155,0.004986399259381819,0.004994300292237324,0.005002201144435636,0.005010101815147902,0.004970875530688697
RNDR4_FWD_CPLX8J2-9,0.0,0.0,0.0,0.0,0.0,0.004857505168564246
RPE_REV_BSU15790-MONOMER,0.04630378783997657,0.04628262454433402,0.046261324333868634,0.04624003009836577,0.04621869725759376,0.04722195912191065
RPE_FWD_BSU15790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
RPI_REV_BSU36920-MONOMER,0.04629496303220879,0.046273812912135275,0.04625252584284493,0.04623124483426132,0.046209925304107474,0.0472217424110801
RPI_FWD_BSU36920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
S6PG_FWD_BSU40110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
S6PG_FWD_BSU38560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SADT_REV_BSU15590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SADT_FWD_BSU15590-MONOMER,0.01692664152268558,0.016914785911905064,0.016902870453098177,0.016890956482243754,0.016879055067663407,0.015682210326805928
SALADC2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
SALCpts_FWD_CPLX000-62,0.0,0.0,0.0,0.0,0.0,0.0
SARCOX_FWD_BSU11670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SARCOX_FWD_CPLX-8352,0.0,0.0,0.0,0.0,0.0,0.0
SBTD_D2_FWD_BSU06150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SBTt2_FWD_BSU06160-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SDPDS_FWD_BSU19710-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0
SERAT_REV_BSU00930-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0001607464143908423
SERAT_FWD_BSU00930-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0001607464143908423
SERD_D_FWD_BSU23770-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0
SERD_L_FWD_CPLX8J2-18,0.0,0.0,0.0,0.0,0.0,0.0
DSERt2_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
DSERt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
SERt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
SHCHD2_1_FWD_BSU15630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SHCHF_2_FWD_BSU15620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SHK3Dr_REV_BSU25660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SHK3Dr_FWD_BSU25660-MONOMER,0.044757105349640766,0.044712646005332486,0.04466798968966663,0.04462329332532393,0.0445785579419764,0.03956293196730102
SHKK_FWD_BSU03150-MONOMER_mod_mg2,0.044757105349640766,0.044712646005332486,0.04466798968966663,0.04462329332532393,0.0445785579419764,0.03956293196730102
SHSL1_FWD_BSU11870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SHSL2_FWD_BSU11870-MONOMER,0.01692664152268558,0.016914785911905064,0.016902870453098177,0.016890956482243754,0.016879055067663407,0.015682210326805928
SHSL3_FWD_BSU11870-MONOMER,0.0,0.0,0.0,0.0,0.0,-3.975983292734838e-36
SHSL4r_FWD_BSU11870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.005399603926815054
SLCYSS_FWD_BSU00730-MONOMER_mod_2:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0
SLCYSS_FWD_BSU11870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SO4t2_FWD_BSU01580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SO4t2_FWD_BSU15580-MONOMER,0.01692664152268558,0.016914785911905064,0.016902870453098177,0.016890956482243754,0.016879055067663407,0.015682210326805928
SO4t2_FWD_BSU34660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SPODM_REV_BSU25020-MONOMER,0.0,0.0,0.0,0.0,0.0,2.8423510680099634e-19
SPODM_FWD_BSU25020-MONOMER,0.0,0.0,0.0,0.0,0.0,2.8423510680099634e-19
SORD_D_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
SORD_D_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
SPMDAT1_FWD_BSU26600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SPMDAT3_FWD_BSU26600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SPMDt3i_REV_BSU26590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SPMS_FWD_BSU37500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SPRMS_FWD_BSU37500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SRB_Lt_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
SRB_Lt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
SSALy_FWD_BSU03910-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SUCBZL_FWD_BSU30790-MONOMER,2.7094011306762698e-05,2.7136882781982425e-05,2.7180007934570312e-05,2.7223133087158203e-05,2.7266258239746095e-05,2.7052154541015626e-05
SUCBZS_FWD_BSU30780-MONOMER,2.7094011306762698e-05,2.7136882781982425e-05,2.7180007934570312e-05,2.7223133087158203e-05,2.7266258239746095e-05,2.7052154541015626e-05
SUCCt2r_REV_BSU04470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SUCCt2r_FWD_BSU04470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SUCCt2r_REV_BSU07570-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SUCCt2r_FWD_BSU07570-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SUCD1_REV_CPLX8J2-15,0.0,0.0,0.0,0.0,0.0,0.0
SUCD1_FWD_CPLX8J2-15,1.626862293645337,1.6829201196065597,1.73899133718256,1.7950625121614192,1.8511376712735772,1.8893066967593808
SUCD5_BS_FWD_CPLX8J2-15,1.626862293645337,1.6829201196065597,1.73899133718256,1.7950625121614192,1.8511376712735772,1.8893066967593808
SUCR_FWD_BSU34560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SUCOAS_REV_CPLX8J2-7,1.6099356521226513,1.6660053336946548,1.7220884667294618,1.7781715556791753,1.8342586162059138,1.86822488250576
SUCOAS_FWD_CPLX8J2-7,0.0,0.0,0.0,0.0,0.0,0.0
SUCpts_FWD_CPLX000-63,0.0,0.0,0.0,0.0,0.0,0.0
SUCpts_FWD_CPLX000-64,0.0,0.0,0.0,0.0,0.0,0.0
SULAabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0
SULR_1_REV_BSU33440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.001026284992374655
SULR_1_FWD_BSU33440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
SULR_1_REV_BSU33430-MONOMER,0.01692664152268558,0.016914785911905064,0.016902870453098177,0.016890956482243754,0.016879055067663407,0.014655925334431273
SULR_1_FWD_BSU33430-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
TAGURr_REV_BSU12380-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
TAGURr_FWD_BSU12380-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
TALA_REV_CPLX8J2-126,0.0007733412451679057,0.0007849892695007666,0.0007966673221010024,0.0008083683865209194,0.0008200696578086804,0.0974282453045227
TALA_FWD_CPLX8J2-126,0.0,0.0,0.0,0.0,0.0,0.0
TALA_REV_BSU37110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
TALA_FWD_BSU37110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.09359873172721787
TARTDC_FWD_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,-2.88708457223389e-32
TARTRDH_REV_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,2.659699922131504e-28
TARTRDH_FWD_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,2.659988630588727e-28
TARTRDH2_REV_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0
TARTRDH2_FWD_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,-3.210065707424478e-32
TAURabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0
TECA1S45_FWD_CPLX000-65,0.0003691304397583008,0.0003697145233154297,0.00037030206298828124,0.0003708896026611328,0.0003714771423339844,0.0003685601806640625
TECA2S45_FWD_CPLX000-66,0.00023905881404876712,0.00023943708229064942,0.00023981758880615235,0.00024019809532165528,0.0002405786018371582,0.0002386894989013672
TECA3S45_FWD_CPLX000-67,0.0001852782201766968,0.00018557139015197755,0.00018586629486083984,0.00018616119956970216,0.00018645610427856445,0.0001849919891357422
TECA4S_BS_FWD_CPLX000-68,0.0003169795608520508,0.0003174811248779297,0.0003179856567382813,0.00031849018859863285,0.00031899472045898437,0.00031648986816406254
TEICH45_REV_CPLX000-69,0.0,0.0,0.0,0.0,0.0,0.0
TEICH45_FWD_CPLX000-69,0.0,0.0,0.0,0.0,0.0,0.0
TGBPA_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
TGBPA_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
THIOGabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
THMDt2_FWD_BSU32180-MONOMER,0.0,0.0,0.0,0.0,0.0,1.438733259660755e-22
THMDt2_FWD_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
THMDt2_FWD_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
THMt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
THMt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
THRD_FWD_BSU16990-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0
THRD_L_FWD_BSU21770-MONOMER,0.041366696296424615,0.0413352079860582,0.04130359561655126,0.04127191803321736,0.04124025653121736,0.04083969417276391
THRS_FWD_BSU32250-MONOMER,0.07021495371744534,0.07014353872550383,0.07007177998486397,0.069999936576172,0.06992805012033676,0.06923455742488135
THRt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
TKT1_REV_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.0007733412451679057,0.0007849892695007666,0.0007966673221010024,0.0008083683865209194,0.0008200696578086804,0.0038295135773048147
TKT1_FWD_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.0,0.0,0.0,0.0,0.0,0.0
TKT2_REV_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.04553044659480867,0.045497635274833255,0.04546465701176763,0.04543166171184485,0.04539862759978508,0.043392445544605834
TKT2_FWD_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.0,0.0,0.0,0.0,0.0,0.0
TMDK1_FWD_BSU37060-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
TMDPP_REV_BSU39400-MONOMER,0.0,0.007153600946866265,0.0,0.0071763673019023914,0.007187750106684232,0.0034342405838964354
TMDPP_FWD_BSU39400-MONOMER,4.1183763747462214e-05,0.007194816751612225,4.1248028891929446e-05,0.007217647542945331,0.0072290625518372596,0.003475448767638072
TMDS_FWD_BSU21820-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
TMDS_FWD_CPLX8J2-176,0.004864911261297247,0.00487255377927678,0.004880241339084248,0.004887928711857434,0.0048956159007472935,0.004857505168564246
TMDS_FWD_BSU17680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
TMN_FWD_BSU11650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
TMPHi_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
TMPK_FWD_BSU05900-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
TMPPP_FWD_BSU38290-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
TMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
TMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
TPI_REV_BSU33920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.9721001261850335
TPI_FWD_BSU33920-MONOMER,1.5343243920641834,1.534158000878997,1.5339906399800671,1.5338232707675274,1.533653631618311,2.5061497709473732
TRDR_FWD_BSU03270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
TRDR_FWD_BSU32110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
TRDR_FWD_CPLX8J2-179,0.0,0.0,0.0,0.0,0.0,0.0
TRDR_FWD_BSU34790-MONOMER,0.021905176512585865,0.02190117562290253,0.02189716118353011,0.021893148051457954,0.02188914729417396,0.03032687483037726
TRE6PH_FWD_BSU07810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
TREpts_FWD_CPLX000-70,0.0,0.0,0.0,0.0,0.0,0.0
TRPAS1_FWD_BSU27250-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0
TRPS1_FWD_CPLX8J2-19_mod_pydx5p,0.004454129632846531,0.004454123895239367,0.0044541347628911316,0.00445413879465411,0.004454142157675844,0.0044539356045285965
TRPt2r_FWD_BSU10010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
TYRTA_REV_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
TYRTA_FWD_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
TYRTA_REV_BSU22620-MONOMER_mod_pydx5p,0.015825107331399472,0.015809856841163504,0.01579451872106123,0.01577918284929606,0.01576384753917021,0.015565527966297092
TYRTA_FWD_BSU22620-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0
TYRt2r_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
TYRt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
UAAGDS_FWD_BSU15180-MONOMER,0.010370793042182923,0.01038720298576355,0.010403710029602052,0.010420217073440553,0.010436724117279052,0.01035477149963379
UAG2E_REV_BSU35660-MONOMER_mod_nad,469.5579263887881,468.03234655063096,466.49897541532647,464.9731362601924,463.44530509710125,0.0
UAG2E_FWD_BSU35660-MONOMER_mod_nad,469.5587198562621,468.03314127362677,466.4997714012731,464.97393350908993,463.44610360894967,0.0007922416687011719
UAG2EMA_REV_BSU35660-MONOMER_mod_nad,0.0,0.0,0.0,0.0,0.0,0.0
UAG2EMA_FWD_BSU35660-MONOMER_mod_nad,0.0,0.0,0.0,0.0,0.0,0.0
UAG4E_FWD_BSU38860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
UAG4E_FWD_BSU30870-MONOMER,0.009509386825561524,0.009524433746337891,0.009539569702148438,0.009554705657958984,0.009569841613769533,0.009494696044921876
UAGCVT_FWD_BSU36760-MONOMER,0.010370793042182923,0.01038720298576355,0.010403710029602052,0.010420217073440553,0.010436724117279052,0.01035477149963379
UAGCVT_FWD_BSU37100-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
UAGDP_REV_BSU00500-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
UAGDP_FWD_BSU00500-MONOMER_mod_mg2,0.03330465132713318,0.033357350040435794,0.03341036058044434,0.03346337112045288,0.033516381660461426,0.0332531999206543
UAGPT3_FWD_BSU15220-MONOMER,0.010370793042182923,0.01038720298576355,0.010403710029602052,0.010420217073440553,0.010436724117279052,0.01035477149963379
UAMAGS_FWD_BSU15200-MONOMER_mod_mg2_mod_k,0.010370793042182923,0.01038720298576355,0.010403710029602052,0.010420217073440553,0.010436724117279052,0.01035477149963379
UAMAS_FWD_BSU29790-MONOMER,0.010370793042182923,0.01038720298576355,0.010403710029602052,0.010420217073440553,0.010436724117279052,0.01035477149963379
UAPGR_FWD_BSU15230-MONOMER_mod_fad,0.010370793042182923,0.01038720298576355,0.010403710029602052,0.010420217073440553,0.010436724117279052,0.01035477149963379
UDCPDP_FWD_BSU31150-MONOMER,0.010370793042182923,0.01038720298576355,0.010403710029602052,0.010420217073440553,0.010436724117279052,0.01035477149963379
UDPG4E_REV_BSU38860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
UDPG4E_FWD_BSU38860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
UDPGD_REV_BSU35580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
UDPGD_FWD_BSU35580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
UGLYCH_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
UGLYCH_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
