AOXSr_FWD_BSU30220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
APATi_FWD_BSU14180-MONOMER,0.040010213352240254,0.04001322113948943,0.04159780759876833,0.04424148988169002,0.04687753950624072,0.04951863761157426
APRAUR_FWD_BSU23280-MONOMER,2.07923623113427e-07,2.082443430293844e-07,3.1459003674143926e-07,3.138479319260925e-07,1.3313863077016422e-07,1.0835541527595397e-07
APSR_FWD_BSU15570-MONOMER,0.014612165209786594,0.014604022886955226,0.014790566668651412,0.01504658642656643,0.01534163853100245,0.01568258479343081
APTA1i_FWD_BSU14000-MONOMER,0.040010213352240254,0.04001322113948943,0.04159780759876833,0.04424148988169002,0.04687753950624072,0.04951863761157426
ARABDI_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
ARABDI_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
ARABRr_REV_BSU29050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ARABRr_FWD_BSU29050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ARABRr_REV_BSU33400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ARABRr_FWD_BSU33400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ARAB_Dt_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
ARAB_Dt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
ARAI_REV_BSU28800-MONOMER,0.0,0.0,0.0,-2.1458521491537966e-30,0.0,0.0
ARAI_FWD_BSU28800-MONOMER,0.0,0.0,0.0,-2.1458521491537966e-30,0.0,0.0
ARBTpts_FWD_CPLX000-7,0.0,0.0,0.0,0.0,0.0,0.0
ARBabc_FWD_CPLX000-8,0.0,0.0,0.0,0.0,0.0,0.0
ARBt2r_FWD_BSU33960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ARGDC_FWD_BSU14630-MONOMER_mod_pydx5p,0.0,0.0,0.0,-2.722420498018632e-34,0.0,0.0
ARGKr_REV_CPLX_dummy,0.0,0.0,-7.193441974219433e-26,8.332560992162464e-36,0.0,-1.1658022096352092e-34
ARGKr_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
ARGN_1_FWD_BSU40320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ARGSL_REV_BSU29440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ARGSL_FWD_BSU29440-MONOMER,0.013316306160157202,0.01331461792785238,0.014977542579939787,0.017767732110417433,0.020540199812884637,0.023315121979685268
ARGSS_REV_BSU29450-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
ARGSS_FWD_BSU29450-MONOMER_mod_mg2,0.013316306160157202,0.01331461792785238,0.014977542579939787,0.017767732110417433,0.020540199812884637,0.023315121979685268
ARGabc_FWD_CPLX000-9,0.0,0.0,0.0,0.0,0.0,0.0
ARGt2r_FWD_BSU33330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ARGt2r_FWD_BSU37760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ARGt2r_FWD_BSU40330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ARSENBabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0
ARSENBabc_FWD_CPLX8J2-76,0.0,0.0,0.0,0.0,0.0,0.0
ARSENBt2_FWD_BSU30070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ARSNAt1_FWD_BSU25790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ARSt1_FWD_BSU36030-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ARSt1_FWD_BSU25790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ARSt1_FWD_BSU05340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ASAD_REV_BSU16750-MONOMER,0.1142719428867093,0.11420028781327163,0.1184701743982907,0.12552685975093358,0.13263136769420422,0.13983478698375795
ASAD_FWD_BSU16750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ASNN_FWD_BSU23580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ASNS1_FWD_BSU39920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ASNS1_FWD_BSU10790-MONOMER,0.01331674365072155,0.013309929600698442,0.01396950788642784,0.014925337989346569,0.015895933436999753,0.01689880621425192
ASNS1_FWD_BSU30540-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
ASP1DC_FWD_BSU22410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ASPCT_FWD_BSU15490-MONOMER,0.024507935487053847,0.02451365166441717,0.024074906806248596,0.023528269830442743,0.022954224950327146,0.02234740371013845
ASPK_REV_BSU03790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ASPK_FWD_BSU03790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ASPK_REV_CPLX8J2-164,0.0,0.0,0.0,0.0,0.0,0.0
ASPK_FWD_CPLX8J2-164,0.0,0.0,0.0,0.0,0.0,0.0
ASPK_REV_BSU16760-MONOMER,0.0,0.0,0.12156355525250415,0.1288044980815536,0.13609451219936933,0.1434860203427494
ASPK_FWD_BSU16760-MONOMER,0.1142719428867093,0.11420028781327163,0.24003372965079486,0.25433135783248717,0.26872587989357355,0.2833208073265074
ASPK_REV_BSU28470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ASPK_FWD_BSU28470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ASPO6_FWD_BSU27870-MONOMER_mod_fad,6.731767045599417e-08,6.730127451001097e-08,6.418204542621884e-08,5.9157176573421084e-08,5.4228972274684195e-08,4.9329844573431924e-08
ASPO1_FWD_BSU27870-MONOMER_mod_fad,0.0,0.0,0.0,0.0,0.0,0.0
ASPT_FWD_BSU23570-MONOMER_mod_cobalt2,0.0,0.0,0.0,0.0,0.0,0.0
ASPTA_REV_BSU22370-MONOMER,0.22568739163473098,0.22562038696231493,0.23284152775757253,0.24505026706401625,0.25726331719137624,0.2695852684471606
ASPTA_FWD_BSU22370-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ASPt2r_FWD_BSU10220-MONOMER,0.0,0.0,1.6702585330185482e-25,-1.0949642417054309e-29,0.0,0.0
ATPM_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
ATPPRT_REV_BSU34920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ATPPRT_FWD_BSU34920-MONOMER,0.00888255823902573,0.00888636499137742,0.008992429889854789,0.009093627849384289,0.00921761666129298,0.009372620773905532
ATPS4r_REV_CPLX000-10,0.0,0.0,0.0,0.0,0.0,0.0
ATPS4r_FWD_CPLX000-10,22.76917749954126,22.77921321073727,22.129600617841444,21.106260395858587,20.07922023767673,19.046283400533067
BETALDHx_FWD_BSU31060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
BG_CELLB_FWD_BSU39260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
BG_MADG_FWD_BSU39260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
BG_MBDG_FWD_BSU39260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
BILEt4_FWD_BSU19350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
BLACT_REV_BSU02090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
BLACT_FWD_BSU02090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
BLACT_REV_BSU18800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
BLACT_FWD_BSU18800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
BIOMASS_BS_10_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
BTDD_RR_REV_BSU06240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
BTDD_RR_FWD_BSU06240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
BTDt6_RR_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
BTDt6_RR_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
BTS_1_FWD_BSU30200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
BUTKr_REV_BSU24070-MONOMER,0.0,0.0,0.5250176190930937,0.5501464488542354,0.5754441552559877,0.6011649393387627
BUTKr_FWD_BSU24070-MONOMER,0.0,0.0,0.5250176190930937,0.5501464488542354,0.5754441552559877,0.6011649393387627
BUTSabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0
CA2abc1_FWD_BSU15650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CAT_FWD_BSU38630-MONOMER,0.0,0.0,0.01694096175161572,0.016190831932271155,0.0,0.0
CAT_FWD_BSU39050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CAT_FWD_BSU08820-MONOMER,0.01748415168188405,0.017496798131291312,0.0,0.0,0.015420432419854623,0.014620094290041099
CAt4_REV_CPLX8J2-142,0.0,0.0,0.0,0.0,5.357122445795905e-18,0.0
CAt4_FWD_CPLX8J2-142,0.0,0.0,-1.1524370730485198e-27,0.0,5.357122445795905e-18,0.0
CAt4_REV_BSU07920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CAt4_FWD_BSU07920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CBL2abc_FWD_CPLX000-11,0.0,0.0,0.0,0.0,0.0,0.0
CBPS_FWD_CPLX8J2-6_mod_zn2,0.0,0.0,0.03905244938618838,0.04129600194086018,0.04349442476321178,0.04566252568982372
CBPS_FWD_CPLX8J2-5,0.03782424164721105,0.03782826959226955,0.0,0.0,0.0,0.0
CD2abc1_FWD_BSU33490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CD2abc1_FWD_BSU13850-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CD2t4_FWD_BSU26650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CDGPT_BS_FWD_BSU16920-MONOMER_mod_mg2,0.0029332122802734374,0.0029354736328125,0.002794496154785156,0.0025703842163085936,0.00234482421875,0.0021153564453125
CDPDSP_BS_FWD_BSU02270-MONOMER,0.007897109985351562,0.0079031982421875,0.007523643493652343,0.006920265197753905,0.006312988281249999,0.005695190429687499
CDPMEK_FWD_BSU00460-MONOMER,0.0002625789070129395,0.0002627813415527344,0.0002501611461639404,0.0002300988178253174,0.0002099068603515625,0.00018936508178710938
CELBpts_FWD_CPLX000-14,0.0,0.0,0.0,0.0,0.0,0.0
CELBpts_FWD_CPLX000-13,0.0,0.0,0.0,0.0,0.0,0.0
CELBpts_FWD_CPLX000-12,0.0,0.0,0.0,0.0,0.0,0.0
CHCOAL_FWD_BSU30240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CHCOAL_FWD_CPLX8J2-184,0.0,0.0,0.0,0.0,0.0,0.0
CHLabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0
CHLabc_FWD_CPLX8J2-65,0.0,0.0,8.850014835546716e-23,0.0,0.0,0.0
CHOLD2_FWD_BSU31050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CHOLSabc_1_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0
CHORM_FWD_BSU29750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CHORM_FWD_BSU27910-MONOMER,0.0,0.0,0.03339527509721445,0.03384914112036235,0.034390513902291996,0.03504489370706662
CHORM_FWD_BSU22690-MONOMER,0.033132948734700664,0.03309468800321513,0.0,0.0,0.0,0.0
CHORS_FWD_BSU22710-MONOMER,0.03882423432297865,0.03878418897124913,0.03887177426551769,0.0389825790103326,0.03920388731153931,0.03956341185656376
CHORt2_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
CHORt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
CITRt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
CITt10_FWD_BSU07610-MONOMER,0.0,0.0,0.0006232527799943662,0.0,0.0,0.0
CITt11_FWD_BSU07610-MONOMER,1.7831568018524212e-06,1.7841790225611641e-06,3.435737497137082e-06,3.070768647576284e-06,2.7253547053122813e-06,2.3691692972483835e-06
CITt12_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CITt13_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CITt14_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CITt14_FWD_BSU39060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CITt15_FWD_BSU07610-MONOMER,2.181636465487281e-07,2.1833782430337126e-07,2.2458503653740306e-07,2.1174564439464215e-07,1.9786630900523897e-07,1.8275873787161077e-07
CITt2r_REV_BSU38770-MONOMER,2.001320448401149e-06,2.0025168468645354e-06,0.0006269131025280407,3.282514291970926e-06,2.9232210143175205e-06,2.5519280351199943e-06
CITt2r_FWD_BSU38770-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CITt2r_REV_BSU26860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CITt2r_FWD_BSU26860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CLPNS2_BS_FWD_BSU36590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CLPNS2_BS_FWD_BSU37240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CLPNS2_BS_FWD_BSU37190-MONOMER,7.05099105834961e-05,7.056427001953125e-05,6.717538833618165e-05,6.178808212280274e-05,5.6365966796875006e-05,5.084991455078125e-05
CMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
CMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
CO2t_REV_SPONT,6.688964793819981,6.799695846745876,6.70042459283928,6.481959363276693,6.2625917506702695,6.042003626488267
CO2t_FWD_SPONT,0.0,0.0,0.0,0.0,0.0,0.0
CPPPGO_FWD_BSU25500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CPPPGO_FWD_BSU09840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CRNabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0
CRO4t3_FWD_BSU36130-MONOMER,0.0,0.0,1.387415481422675e-22,0.0,0.0,0.0
CRO4t3_FWD_BSU36120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CS_FWD_BSU29140-MONOMER,2.2621515318494514,2.317416490559415,2.27687372157672,2.183336202583807,2.0894283994580394,1.9983836697800512
CS_FWD_BSU09440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CSNt2_FWD_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CTBTabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0
CTPS1_FWD_BSU37150-MONOMER_mod_mg2,0.012742517521907911,0.012745007622360404,0.012548658721887462,0.012297437661527815,0.01203254751355432,0.011749948803017373
CTPS2_FWD_BSU37150-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
CYOO3_FWD_CPLX8J2-22,13.750866448267907,13.772366831385856,13.390383783461667,12.780284371790435,12.167870238612668,11.552787478566836
CYOR3m_FWD_CPLX8J2-42,13.750866448267907,13.772366831385856,13.390383783461667,12.780284371790435,12.167870238612668,11.552787478566836
CYSGLYt2ir_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
CYSS_2_FWD_BSU00730-MONOMER_mod_2:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0
CYSTGL_FWD_BSU27250-MONOMER_mod_pydx5p,0.0023336321134961595,0.00233648816187449,0.0023198492023594106,0.0022556153307672767,0.0021987988039922856,0.002151070062245313
CYSTL_FWD_BSU11880-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CYSTS_FWD_BSU27260-MONOMER,0.0023336321134961595,0.00233648816187449,0.0023198492023594106,0.0022556153307672767,0.0021987988039922856,0.002151070062245313
CYSTabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
CYSabc_FWD_CPLX_dummy,0.0,0.0,-6.950948057837567e-26,2.6980003429378535e-32,0.0,1.9856181712078276e-34
CYTB_B2_FWD_CPLX8J2-102,0.0,0.0,0.0,0.0,0.0,0.0
CYTB_B3_FWD_CPLX8J2-43,0.0,0.0,0.0,0.0,0.0,0.0
CYTD_FWD_BSU25300-MONOMER_mod_zn2,0.0,0.0,1.4919592120654732e-06,0.0,0.0,0.0
CYTDK1_FWD_BSU27330-MONOMER_mod_mg2,4.8954679203844594e-05,4.897424487517509e-05,4.6181021079306944e-05,4.557818469871994e-05,4.3431620786273133e-05,4.120819764194809e-05
CYTDK2_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
ITCY_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
CYTDt2_FWD_BSU32180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CYTDt2_FWD_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CYTDt2_FWD_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CYTK1_REV_BSU22890-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
CYTK1_FWD_BSU22890-MONOMER_mod_mg2,0.08248314569238259,0.08253109515039493,0.07950059957691312,0.07482195296740922,0.07030157218258824,0.06596085847018998
CYTK2_REV_BSU22890-MONOMER_mod_mg2,0.0,0.0,23.458684115966108,71.14105323331464,127.2129464767088,194.73650899016232
CYTK2_FWD_BSU22890-MONOMER_mod_mg2,0.0,0.0,23.458684115966108,71.14105323331464,127.2129464767088,194.73650899016232
CYTOM_REV_BSU20250-MONOMER,4.8954679203844594e-05,4.897424487517509e-05,4.767298029137242e-05,4.557818469871994e-05,4.3431620786273133e-05,4.120819764194809e-05
CYTOM_FWD_BSU20250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
Cut1_FWD_BSU03950-MONOMER,0.0,0.0,6.681543650504161e-24,0.0,0.0,0.0
Cut1_FWD_BSU33500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
D4DGCD_FWD_BSU02460-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DAAOP_FWD_BSU12920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DADK_REV_BSU01370-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
DADK_FWD_BSU01370-MONOMER_mod_mg2,0.0066657161987382935,0.006670802168449324,0.0063533689736271735,0.005847398531821751,0.0053368055269953285,0.0
DADNK_FWD_BSU00140-MONOMER,0.0066657161987382935,0.006670802168449324,0.0063533689736271735,0.005847398531821751,0.0053368055269953285,0.0
DADNt2_FWD_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DAGK_BS_FWD_BSU25310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DDPA_FWD_BSU29750-MONOMER,0.03882423432297865,0.03878418897124913,0.03887177426551769,0.0389825790103326,0.03920388731153931,0.03956341185656376
DALAOX_FWD_BSU11670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DALAOX_FWD_CPLX-8352,0.0,0.0,0.0,0.0,0.0,0.0
DAPDC_FWD_BSU23380-MONOMER,0.025651998220480608,0.025643936578332197,0.027918614570318315,0.03165933556669521,0.03539951222352587,0.03916386611194047
DAPE_REV_BSU32170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DAPE_FWD_BSU32170-MONOMER,0.040010213352240254,0.04001322113948943,0.04159780759876833,0.04424148988169002,0.04687753950624072,0.04951863761157426
DB4PS_FWD_BSU23260-MONOMER,4.15847246226854e-07,4.164886860587688e-07,6.291800734828785e-07,6.27695863852185e-07,2.6627726154032845e-07,2.1671083055190793e-07
DBTS_FWD_BSU30210-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
DCMPDA_FWD_BSU25580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
CMPDAi_FWD_BSU25580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DCYTD_FWD_BSU25300-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0
DCYTt2_FWD_BSU32180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DCYTt2_FWD_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DCYTt2_FWD_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DDGLCNt2r_REV_BSU22090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DDGLCNt2r_FWD_BSU22090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DDGLK_FWD_BSU22110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DEXTRINt2_FWD_CPLX_dummy,0.0,0.0,2.6488875046598194e-22,2.775238718545068e-22,0.0,0.0
DGK1_REV_BSU15680-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
DGK1_FWD_BSU15680-MONOMER_mod_mg2,0.006879651660028154,0.006884900863402875,0.006557279683533319,0.00603507017354087,0.005508089739852776,0.004970875530688697
DGNSK_FWD_BSU00150-MONOMER,0.006879651660028154,0.006884900863402875,0.006557279683533319,0.00603507017354087,0.005508089739852776,0.004970875530688697
DHAD1_FWD_BSU21870-MONOMER_mod_4fe4s,0.07511342343861566,0.0750299179717821,0.07763057616906047,0.081866589783684,0.08618889910086296,0.09064264599008756
DHAD2_FWD_BSU21870-MONOMER_mod_4fe4s,0.015477207412719726,0.015489139526367188,0.014745266441345216,0.04450173132946389,0.012372555175781251,0.011161759643554687
DHAD3_FWD_BSU21870-MONOMER_mod_4fe4s,0.02595256375841383,0.025908638304824885,0.027828860337627444,0.0,0.03406293111695292,0.037228249593897166
DHAt_REV_SPONT,0.0,0.0,0.0,0.0,0.0,0.0
DHAt_FWD_SPONT,0.0,0.0,0.0,0.0,0.0,0.0
DHBD_REV_BSU32000-MONOMER,0.0,0.0,0.0,0.0,4.841177571252201e-18,0.0
DHBD_FWD_BSU32000-MONOMER,0.0,0.0,0.0,0.0,4.841177571252201e-18,0.0
DHBS_FWD_BSU31980-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DHBS_FWD_CPLX-7604,0.0,0.0,1.7441678899348612e-22,0.0,0.0,0.0
DHDPRy_FWD_BSU22490-MONOMER,0.040010213352240254,0.04001322113948943,0.04159780759876833,0.04424148988169002,0.04687753950624072,0.04951863761157426
DHDPS_FWD_BSU16770-MONOMER,0.040010213352240254,0.04001322113948943,0.04159780759876833,0.04424148988169002,0.04687753950624072,0.04951863761157426
FOLR2_REV_BSU21810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
FOLR2_FWD_BSU21810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DHFR_REV_BSU21810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DHFR_FWD_BSU21810-MONOMER,0.006766425152310424,0.006771570587518835,0.006450348688957303,0.005938329168798608,0.005421609767410508,0.004894829019744831
DHFS_FWD_BSU28080-MONOMER,5.1754274368286126e-05,5.1794174194335936e-05,4.930673503875732e-05,4.5352452278137206e-05,4.1372619628906245e-05,3.7323837280273435e-05
DHNAOT7_FWD_BSU38490-MONOMER_mod_mg2,3.7511272430419926e-05,3.754019165039063e-05,3.573730659484864e-05,3.287125968933106e-05,2.99866943359375e-05,2.7052154541015626e-05
DHNPA_1_FWD_BSU00780-MONOMER,5.1754274368286126e-05,5.1794174194335936e-05,4.930673503875732e-05,4.5352452278137206e-05,4.1372619628906245e-05,3.7323837280273435e-05
DHORDi_REV_CPLX8J2-105,0.0,0.0,0.00869620929195368,0.008498756002244805,0.008291402575681839,0.008072209847338063
DHORDi_FWD_CPLX8J2-105,0.024507935487053847,0.02451365166441717,0.032771116098202276,0.03202702583268755,0.031245627526008984,0.030419613557476514
DHORTS_REV_BSU15500-MONOMER,0.024507935487053847,0.02451365166441717,0.03211486402467374,0.0313856744045375,0.030619923848685393,0.02981045107386718
DHORTS_FWD_BSU15500-MONOMER,0.0,0.0,0.008039957218425148,0.007857404574094756,0.0076656988983582475,0.007463047363728733
DHPPDA_FWD_BSU23280-MONOMER,2.07923623113427e-07,2.082443430293844e-07,3.1459003674143926e-07,3.138479319260925e-07,1.3313863077016422e-07,1.0835541527595397e-07
FOLD3_FWD_BSU00770-MONOMER_mod_mg2,5.1754274368286126e-05,5.1794174194335936e-05,4.930673503875732e-05,4.5352452278137206e-05,4.1372619628906245e-05,3.7323837280273435e-05
DHQTi_REV_BSU23080-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DHQTi_FWD_BSU23080-MONOMER,0.03882423432297865,0.03878418897124913,0.03887177426551769,0.0389825790103326,0.03920388731153931,0.03956341185656376
DHQS_FWD_BSU22700-MONOMER_mod_nad_mod_cobalt2,0.03882423432297865,0.03878418897124913,0.03887177426551769,0.0389825790103326,0.03920388731153931,0.03956341185656376
DINSK_FWD_BSU00150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc1_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc10_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc11_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc12_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc13_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc14_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc15_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc2_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc3_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc4_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc5_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc6_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc7_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc8_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc9_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0
DJENKabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
DKI_REV_BSU22130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DKI_FWD_BSU22130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DKII_FWD_BSU22140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DKMD2K_FWD_BSU13620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DKMD3M_FWD_BSU13620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DM1PE_REV_BSU13590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DM1PE_FWD_BSU13590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
DM1PE_REV_CPLX-7445,0.0,0.0,0.0,0.0,0.0,0.0
DM1PE_FWD_CPLX-7445,0.0,0.0,0.0,0.0,0.0,0.0
