DM_RNA_BSU31980,3.937775435004669e-13,3.941719152653207e-13,-3.053195146206795e-30,0.0,0.0,0.0
DM_RNA_BSU31970,3.937775435004669e-13,3.941719152653207e-13,-8.106314233365309e-35,0.0,0.0,0.0
DM_RNA_BSU31990,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38860,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU07990,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU07810,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU07800,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU03130,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35590,0.0,0.0,0.0,0.0,-8.784760812761235e-26,0.0
DM_RNA_BSU35580,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35570,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35609,0.0,0.0,0.0,0.0,-8.784760812761235e-26,0.0
DM_RNA_BSU35540,0.0,0.0,0.0,0.0,-8.784760812761235e-26,0.0
DM_RNA_BSU35600,0.0,0.0,0.0,0.0,-8.784760812761235e-26,0.0
DM_RNA_BSU35550,0.0,0.0,0.0,0.0,-8.784760812761235e-26,0.0
DM_RNA_BSU32410,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33960,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU19350,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU39610,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU26970,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00730,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU21870,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30320,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27810,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU14920,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU14910,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU14890,0.0,0.0,0.0,-6.369213439505404e-39,0.0,0.0
DM_RNA_BSU14880,1.4103620388015958e-06,1.4934302504442493e-06,1.4599629145392815e-06,1.3636779749921135e-06,1.2698626709547e-06,1.1782181847193744e-06
DM_RNA_BSU14900,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22780,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU06470,1.5739369302786985e-09,1.5801985541471853e-09,2.735218177342763e-10,2.5925474064462643e-10,2.4505806809567965e-10,2.308332641953631e-10
DM_RNA_BSU06510,9.054043449203601e-10,9.072926942789195e-10,8.555047717581204e-10,7.838671403810905e-10,7.134093218978435e-10,6.43568802774541e-10
DM_RNA_BSU06520,1.5980613985788138e-10,1.6293751310560606e-10,0.0,0.0,0.0,0.0
DM_RNA_BSU06420,1.2659421614366655e-09,1.2709784837324845e-09,1.5246863670825195e-09,1.445157727952763e-09,1.3660215432322368e-09,1.2867285465678722e-09
DM_RNA_BSU06430,1.5739369302786985e-09,1.5801985541471853e-09,1.2263291609249464e-09,1.1623630290048996e-09,1.0987125543221467e-09,1.0349359533332482e-09
DM_RNA_BSU06490,8.299300965992582e-10,8.332318236266059e-10,8.039604888693381e-10,7.62025383411409e-10,7.202972174562627e-10,6.784863652452734e-10
DM_RNA_BSU06450,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU06480,1.2659421614366655e-09,1.2709784837324845e-09,1.5246863670825195e-09,1.445157727952763e-09,1.3660215432322368e-09,1.2867285465678722e-09
DM_RNA_BSU06440,5.303924384849586e-10,5.331098528392897e-10,0.0,0.0,0.0,0.0
DM_RNA_BSU06500,6.185652207626331e-10,6.21026070798001e-10,5.992094988718367e-10,5.679543391040695e-10,5.368534159156816e-10,5.056908648356085e-10
DM_RNA_BSU06530,7.520450220456498e-10,7.550368973677339e-10,7.285125410598503e-10,6.905128499559583e-10,6.527006780462374e-10,6.148135796007116e-10
DM_RNA_BSU12290,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU14530,1.1483685004274482e-09,1.1557237994328955e-09,1.141270872958732e-09,1.1245533542402852e-09,1.115025673362712e-09,1.1153608921079577e-09
DM_RNA_BSU14540,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU13580,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28470,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31660,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31640,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31620,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31610,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31630,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31650,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU04520,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35790,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU14870,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37760,0.0,0.0,0.0,-2.1128521905395343e-30,0.0,0.0
DM_RNA_BSU37780,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU03910,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU03900,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24980,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24960,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24950,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24970,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24990,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU18450,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU18440,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00120,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00110,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU39980,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29750,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25710,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU21680,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30300,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27120,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00980,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35920,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35960,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35940,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35950,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35930,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU06020,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU06030,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30780,1.1453234100359798e-13,1.1464704617711526e-13,1.0769208284043129e-13,9.693964814099581e-14,8.649359311614607e-14,7.625249303465301e-14
DM_RNA_BSU30800,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30830,5.209864739877434e-13,5.215082466449271e-13,0.0,0.0,0.0,0.0
DM_RNA_BSU30790,1.8745181844525247e-13,1.8763955313374726e-13,1.7625656285119884e-13,1.5865835941397328e-13,1.4156159885857935e-13,1.2480028221793366e-13
DM_RNA_BSU30820,4.4427353667084535e-15,4.447184806287377e-15,4.177400208161782e-15,3.760310838479673e-15,3.3551060055492398e-15,2.9578514211466435e-15
DM_RNA_BSU38020,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU06370,0.0,0.0,1.6676819716348257e-30,0.0,0.0,0.0
DM_RNA_BSU22650,1.0987103757781033e-09,1.0958452651151042e-09,0.0,0.0,0.0,0.0
DM_RNA_BSU22600,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22640,1.2599931185572412e-09,1.2561652662796229e-09,1.2480179417833757e-09,1.2350552895343647e-09,1.224816394307364e-09,1.2172303247548618e-09
DM_RNA_BSU22660,1.1325830361826263e-09,1.1295157301749339e-09,1.1279564970153318e-09,1.1249092614127914e-09,1.123739055678195e-09,1.124450868006935e-09
DM_RNA_BSU22670,1.1858662844853926e-09,1.1824809159273045e-09,1.1781665247771468e-09,1.170972634550792e-09,1.1660098778265204e-09,1.163251493037223e-09
DM_RNA_BSU22620,1.094922392683624e-09,1.0909637490485976e-09,0.0,0.0,0.0,0.0
DM_RNA_BSU22680,1.432163373136645e-09,1.4273077886539128e-09,1.410257924095824e-09,1.2351551531199257e-09,1.2249080357911888e-09,1.2173144429874957e-09
DM_RNA_BSU22610,9.51289360684899e-10,9.4771272973797e-10,9.153930333611792e-10,8.650403950178362e-10,8.195136169104758e-10,7.782953038311222e-10
DM_RNA_BSU22630,1.2599931185572412e-09,1.2561652662796229e-09,1.2480179417833757e-09,1.2350552895343647e-09,1.224816394307364e-09,1.2172303247548618e-09
DM_RNA_BSU13300,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01050,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01040,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28270,4.5892245013086884e-09,4.580418883485193e-09,4.686179477732124e-09,4.854804081519852e-09,5.012973143670119e-09,5.162241342541947e-09
DM_RNA_BSU28260,4.662348585796493e-09,4.653634761933431e-09,0.0,0.0,0.0,0.0
DM_RNA_BSU28300,6.421516259728948e-09,6.415010750253492e-09,3.243359814747097e-09,3.3371307674051116e-09,3.4255251382862316e-09,3.384087011501111e-09
DM_RNA_BSU28280,5.019403855457685e-09,5.011138249408563e-09,5.120157376106583e-09,5.2934822180244745e-09,5.456258907534235e-09,5.6100930748041854e-09
DM_RNA_BSU28310,6.421516259728948e-09,6.415010750253492e-09,3.243359814747097e-09,3.3371307674051116e-09,3.4255251382862316e-09,3.384087011501111e-09
DM_RNA_BSU28250,4.662348585796493e-09,4.653634761933431e-09,-1.4949174230992412e-42,0.0,2.900167235844598e-42,0.0
DM_RNA_BSU28290,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31580,0.0,0.0,-3.063424264113197e-29,-1.3203151379166582e-29,0.0,0.0
DM_RNA_BSU19230,0.0,0.0,0.0,0.0,0.0,7.496437240677537e-26
DM_RNA_BSU27250,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27270,1.2792264068443034e-10,1.2856402488578495e-10,1.2611323584153856e-10,1.199666089900843e-10,1.1441416447411971e-10,1.0937737116826047e-10
DM_RNA_BSU27260,1.979576065372953e-11,1.989501351521807e-11,1.9515759044913903e-11,1.8564581416558505e-11,1.7705352259834845e-11,1.6925919047608842e-11
DM_RNA_BSU40910,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU40890,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_73,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37330,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU03270,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00090,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU36590,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29220,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38170,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38150,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38160,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38140,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29600,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU13010,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU40040,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38490,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00930,3.198064731384518e-11,3.2140993306774105e-11,0.0,0.0,0.0,0.0
DM_RNA_BSU00940,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU08650,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30430,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30420,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30410,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30450,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30440,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27900,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27910,1.0023206226914302e-09,9.991718794437155e-10,5.187792488976402e-10,4.804332372940037e-10,4.455466310752273e-10,4.1365765529844733e-10
DM_RNA_BSU14860,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22560,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22550,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22540,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25260,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25270,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU06160,0.0,0.0,-4.284856564509103e-34,0.0,0.0,0.0
DM_RNA_BSU06150,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31180,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31200,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28230,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU09540,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU09530,9.599595253212142e-10,9.60920933452373e-10,0.0,0.0,0.0,0.0
DM_RNA_BSU02360,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU02350,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23800,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34200,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37320,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37710,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU11240,3.1950608307774165e-10,3.194475166200261e-10,9.329147590788611e-10,1.0832566579548764e-09,1.2246146556034249e-09,1.3584205489837924e-09
DM_RNA_BSU11220,2.1437361759098598e-10,2.1472974030131193e-10,0.0,0.0,0.0,0.0
DM_RNA_BSU11210,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU11200,3.334978460472028e-10,3.340518608469569e-10,0.0,0.0,0.0,0.0
DM_RNA_BSU11230,3.1950608307774165e-10,3.194475166200261e-10,9.329147590788611e-10,1.0832566579548764e-09,1.2246146556034249e-09,1.3584205489837924e-09
DM_RNA_BSU11190,2.8137533294609375e-10,2.818427605489569e-10,0.0,0.0,0.0,0.0
DM_RNA_BSU11250,2.4204127924519215e-10,2.424433641535135e-10,0.0,0.0,0.0,0.0
DM_RNA_BSU11880,7.43019789103503e-10,7.400544366183337e-10,2.438667977309348e-10,2.52366646396996e-10,2.603930132182779e-10,2.6800230171244204e-10
DM_RNA_BSU11870,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33500,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33510,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU39780,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU12920,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU12940,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU12930,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU12960,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU12950,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU18410,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU04360,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00900,2.531967038652171e-12,2.534502826500068e-12,2.380749417033263e-12,2.143045289049228e-12,1.9121142980723195e-12,1.685714247059092e-12
DM_RNA_BSU00910,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU21770,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU03220,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32200,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU36000,2.7483832266761047e-09,2.7477544838187523e-09,0.0,-8.779173854899467e-26,0.0,0.0
DM_RNA_BSU36010,0.0,0.0,0.0,0.0,0.0,5.3497151655941423e-11
DM_RNA_BSU32260,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32250,1.770893903308802e-09,1.7635563579021196e-09,2.265640232115972e-10,2.344607927939706e-10,2.4191767489404257e-10,2.48987071101548e-10
DM_RNA_BSU32240,1.6907432050349006e-09,1.683573081720798e-09,0.0,0.0,0.0,0.0
DM_RNA_BSU16090,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU16100,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23070,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28560,3.1342165193020693e-10,3.1373554654419716e-10,0.0,0.0,0.0,0.0
DM_RNA_BSU28540,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU02860,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU02850,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU02870,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU17410,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU11010,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU03150,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25550,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU15650,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37110,1.7791759961614192e-08,1.7794067595682586e-08,0.0,0.0,0.0,0.0
DM_RNA_BSU37120,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23850,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32470,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32500,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32510,0.0,0.0,-3.454433204487223e-26,0.0,0.0,0.0
DM_RNA_BSU32490,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32480,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_7,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_misc_RNA_2,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_4,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_8,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_9,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_5,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_26,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00270,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00280,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00460,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00550,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_10,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00680,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_9,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_10,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_11,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00990,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01000,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01010,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01020,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01030,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01080,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01100,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01110,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01120,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01130,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01150,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01160,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01170,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01180,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01190,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01200,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01210,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01220,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01230,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01240,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01250,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01260,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01270,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01280,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01290,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01300,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01310,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01320,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01330,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01340,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01350,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01360,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01370,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01380,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01390,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01400,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01410,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01420,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01430,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01440,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01490,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01500,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_23,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_14,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_15,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_23,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_24,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_25,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_26,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_27,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_28,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_16,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_29,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_24,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_25,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_27,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_28,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01580,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU01680,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU02340,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU02400,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU02630,0.0,0.0,0.0,5.024114232531725e-33,0.0,0.0
DM_RNA_BSU02640,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU03950,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU04560,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU04570,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU04620,0.0,0.0,0.0,0.0,0.0,1.1031187168398383e-25
DM_RNA_BSU04640,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_45,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_46,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_47,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_48,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_49,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_50,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_51,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU05340,0.0,0.0,0.0,-5.379928715866235e-63,0.0,0.0
DM_RNA_BSU_tRNA_79,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_80,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_30,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_12,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_13,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_21,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_22,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU05900,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU05980,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU05990,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU06170,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU06670,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU06680,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU06690,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU06730,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU06970,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU06980,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU06990,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU08710,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_22,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_17,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_18,0.0,0.0,0.0,0.0,0.0,0.0
