formation_BSU06660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU07830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU39400-MONOMER,8.186859910231366e-09,8.199359718578705e-09,2.549218849551631e-08,2.1747031585076546e-08,1.8275522141628658e-08,5.081769981981196e-09
formation_BSU30200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU19310-MONOMER,0.0,0.0,2.8150569585560006e-29,0.0,0.0,0.0
formation_BSU32200-MONOMER,6.965526062387443e-06,6.950534346236505e-06,6.650170896450754e-06,5.873957965155266e-06,5.1383378153647104e-06,4.437523034494539e-06
formation_BSU36470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU40040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28540-MONOMER,1.6130137563931577e-08,1.6154990385427538e-08,1.5317116888160355e-08,1.305844970508756e-08,1.0968351890754868e-08,9.030064103654258e-09
formation_BSU27200-MONOMER,0.0,0.0,6.093731293688758e-24,0.0,0.0,0.0
formation_BSU40910-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU34660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-102,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX-8649,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX-8648,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32250-MONOMER,3.809194120036936e-08,3.8062428015780956e-08,1.0370819521645817e-07,9.785892939802333e-08,9.173056850371186e-08,9.212550899334133e-08
formation_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU39670-MONOMER,0.0,0.0,4.4150789207440065e-24,0.0,0.0,0.0
formation_BSU41050-MONOMER,2.850723402069874e-13,2.8483258099479593e-13,2.8599982797974296e-13,2.8945918100763027e-13,2.9238674281139145e-13,2.947770232999677e-13
formation_BSU27410-MONOMER,1.8623489475306465e-08,1.8587313812022276e-08,1.8838063658449628e-08,1.940026793045347e-08,1.962307936197857e-08,1.949815270497661e-08
formation_BSU04520-MONOMER,2.382861231035347e-09,2.3865326705745226e-09,0.0,0.0,0.0,0.0
formation_BSU11250-MONOMER,2.6154286052255913e-08,2.6171140164537664e-08,3.6947137392975775e-08,3.6880234499890005e-08,3.636049067830198e-08,3.5363428299100874e-08
formation_BSU32470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01280-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU40110-MONOMER,0.0,0.0,0.0,-4.7590231719296015e-29,0.0,0.0
formation_BSU08030-MONOMER,0.0,0.0,-1.0061744956192406e-27,0.0,0.0,0.0
formation_BSU26690-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU25550-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU01490-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU32260-MONOMER,1.1526310694543977e-07,1.1523573717352239e-07,1.1324780580063822e-07,1.0686049457513832e-07,1.0016841568024812e-07,9.305789403946392e-08
formation_BSU38770-MONOMER,1.2061763265521504e-12,1.2078133733362104e-12,2.2154467455854958e-12,1.843211495192344e-12,1.5099432918860753e-12,1.2026683622782938e-12
formation_BSU32840-MONOMER,1.6130137563931577e-08,1.6154990385427538e-08,2.6108721968455166e-08,2.225872108821743e-08,1.8696054359241253e-08,1.5392154722137942e-08
formation_BSU23800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU18230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU30870-MONOMER,7.951956124158564e-09,7.964208254390816e-09,0.0,0.0,0.0,0.0
formation_BSU32490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU37240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU39350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU03270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01410-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU15570-MONOMER,8.803120877759596e-09,8.804991604081275e-09,8.550272845801482e-09,7.718359244686714e-09,6.936524334144777e-09,6.191837762005874e-09
formation_BSU12360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU24130-MONOMER,0.0,0.0,6.481818781209365e-09,5.526007614222775e-09,4.641530766104043e-09,3.8212961048716314e-09
formation_CPLX8J2-195,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-194,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU39980-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU19580-MONOMER,0.0,0.0,6.701102725015237e-39,0.0,0.0,1.0332396486624402e-37
formation_BSU14190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU15500-MONOMER,3.865040913669957e-08,3.8689206882859505e-08,6.210931940879244e-08,5.612104134416924e-08,5.0252121439520216e-08,4.4461932615473624e-08
formation_BSU11190-MONOMER,2.4429888091882966e-08,2.444563098297579e-08,3.6947137392975775e-08,3.6880234499890005e-08,3.636049067830198e-08,3.5363428299100874e-08
formation_BSU38040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU31180-MONOMER,0.0,0.0,0.0,-4.27745250392429e-34,0.0,0.0
formation_BSU33040-MONOMER,7.491517683850405e-07,7.684309116374445e-07,7.477606757675248e-07,6.602284455627009e-07,5.773200982206987e-07,4.99395610127309e-07
formation_BSU16670-MONOMER,1.2572485102456814e-13,1.2601553239184463e-13,2.1913077651562403e-13,1.7249450852096937e-13,1.327852727852966e-13,9.919141879097604e-14
formation_BSU27010-MONOMER,2.0995412898686045e-07,1.680926497397204e-07,1.2275668388338655e-07,7.556334695047486e-08,3.462629842089239e-08,0.0
formation_BSU00380-MONOMER,7.464895948649886e-09,7.464086405245391e-09,7.281181340392494e-09,6.702947459255036e-09,6.143066277326198e-09,5.591596736003123e-09
formation_BSU06160-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU03930-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32460-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU29440-MONOMER,1.9314631713636567e-08,1.932707827673265e-08,1.941014250322373e-08,1.9374995133757446e-08,1.910194822528134e-08,1.8578142479275804e-08
formation_BSU13580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU19800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU19690-MONOMER,0.0,0.0,1.2380038709134007e-24,0.0,0.0,-6.233464272864829e-38
formation_BSU35780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00810-MONOMER,0.0,0.0,1.0061744956192406e-27,0.0,0.0,0.0
formation_BSU32430-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU09130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU03950-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU18670-MONOMER,3.952847445790552e-09,3.9632980736295395e-09,3.694892181405667e-09,3.0401395699684056e-09,2.4421090120101716e-09,1.8972132385588494e-09
formation_BSU01040-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU23840-MONOMER,2.850723402069874e-13,2.8483258099479593e-13,2.8599982797974296e-13,2.8945918100763027e-13,2.9238674281139145e-13,2.947770232999677e-13
formation_BSU27270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU23760-MONOMER,0.0,0.0,0.0,3.5082050720937683e-34,0.0,0.0
formation_BSU13560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU37110-MONOMER,0.0,0.0,5.4970179129935346e-08,5.089910793050362e-08,4.6783043010741695e-08,4.219187560739474e-08
formation_BSU01020-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU21920-MONOMER,4.943180194147407e-09,4.95079649465945e-09,4.69402499097721e-09,4.001842494685167e-09,3.3613191216704937e-09,2.767318868307609e-09
formation_BSU15190-MONOMER,1.997880577988388e-07,2.0009588511387678e-07,1.8971797494189883e-07,1.6174209885705158e-07,1.3585412479111026e-07,1.1184647135943974e-07
formation_BSU30780-MONOMER,1.7827859844300298e-11,1.7855328464242887e-11,1.6929267467098362e-11,1.4432872020057439e-11,1.2122788132234766e-11,9.980492515139853e-12
formation_BSU03990-MONOMER,0.0,0.0,4.4640548276431314e-24,0.0,0.0,4.63644183408838e-34
formation_BSU27550-MONOMER,1.0732957834328322e-08,1.0736446022108861e-08,1.0835387710420575e-08,1.0923358652980744e-08,1.0860280125814558e-08,1.0639117969432639e-08
formation_BSU17000-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU08000-MONOMER,2.9554578520388996e-10,2.9553232259312163e-10,2.947846730593495e-10,2.9030736055348643e-10,2.8197160303026906e-10,2.697753443309199e-10
formation_BSU22650-MONOMER,0.0,0.0,5.3059033694017914e-08,5.2157036238645154e-08,5.0774249929571046e-08,4.9023308875874036e-08
formation_BSU37190-MONOMER,4.258759706597346e-11,4.265321473002793e-11,4.044101915807802e-11,3.447757293713977e-11,2.8959192006259684e-11,2.3841627512605238e-11
formation_BSU22660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01270-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU16680-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU03860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-180,0.0,0.0,2.8910821361311308e-24,0.0,0.0,6.164429361565321e-38
formation_CPLX8J2-181,5.531249833358722e-08,5.533848460899574e-08,5.421414738979729e-08,5.1113004684630616e-08,4.781934763462977e-08,4.4292097436910134e-08
formation_BSU01210-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_CPLX8J2-189,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU23490-MONOMER,0.0,0.0,6.541964129934989e-09,5.580858645665391e-09,4.689978278145705e-09,1.0531761006865548e-09
formation_BSU00550-MONOMER,3.088359726471255e-11,3.086363042192961e-11,3.16596430050232e-11,3.437437586203749e-11,3.665822166724973e-11,3.8537243549957804e-11
formation_BSU16530-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU39050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00460-MONOMER,1.5859621147368515e-10,1.58840571654624e-10,1.5060235534468254e-10,1.283944816179085e-10,1.0784403103131107e-10,8.878622085694191e-11
formation_BSU22060-MONOMER,0.0,0.0,4.141299786827681e-24,1.448022809971345e-37,0.0,-7.742366089473878e-39
formation_BSU02420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU25310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU33940-MONOMER,2.1876921474273512e-06,2.169809392572385e-06,2.074140720197916e-06,1.8483390099179882e-06,1.632499834338556e-06,1.420925766616285e-06
formation_BSU39390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU07610-MONOMER,1.2061763265521504e-12,1.2078133733362104e-12,2.2154467455854958e-12,1.843211495192344e-12,1.5099432918860753e-12,1.2026683622782938e-12
formation_BSU15600-MONOMER,0.0,0.0,8.550272845801482e-09,7.718359244686714e-09,6.936524334144774e-09,6.191837762005871e-09
formation_BSU00760-MONOMER,2.893813569882371e-11,2.8982722691222138e-11,2.7479542890909543e-11,2.3427400298623464e-11,1.9677678144348672e-11,1.620030947441784e-11
formation_BSU31580-MONOMER,0.0,0.0,-1.1379953581946994e-61,0.0,0.0,0.0
formation_BSU06510-MONOMER,2.957289716482053e-08,2.9561892602949348e-08,2.8963285171157192e-08,2.7390295862211745e-08,2.567414329947366e-08,2.379950871971414e-08
formation_BSU40550-MONOMER,1.0946676924932527e-05,1.0951525386289437e-05,1.0790163530691155e-05,1.0326204357513947e-05,9.806793908756069e-06,9.224377626356312e-06
formation_BSU11710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU26810-MONOMER,8.67228274093244e-09,8.685644728334508e-09,8.235166495236059e-09,7.02080608748152e-09,5.897076105002685e-09,4.854965976901855e-09
formation_BSU31970-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU15080-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU13600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32480-MONOMER,0.0,0.0,1.459913908810893e-24,1.4700562364250547e-24,0.0,0.0
formation_BSU23580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28080-MONOMER,2.204967089891356e-11,2.2083644355911264e-11,2.093828308441323e-11,1.7850716852597877e-11,1.4993582573989695e-11,1.2343970464758887e-11
formation_BSU15820-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU13620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32820-MONOMER,0.0,0.0,2.6108721968455166e-08,2.225872108821743e-08,1.8696054359241253e-08,1.5392154722137942e-08
formation_BSU16600-MONOMER,3.088359726471255e-11,3.086363042192961e-11,3.16596430050232e-11,3.437437586203749e-11,3.665822166724973e-11,3.8537243549957804e-11
formation_BSU39920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU37080-MONOMER,4.201588290635808e-12,4.210140226403242e-12,3.612124520528607e-12,3.215789115090498e-12,2.847600986998495e-12,2.504208239167333e-12
formation_BSU33500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28870-MONOMER,8.462604127841889e-10,8.467958714981233e-10,8.582177780535238e-10,8.916825329888853e-10,9.081514376872968e-10,9.073626657622053e-10
formation_BSU28790-MONOMER,0.0,0.0,0.0,0.0,0.0,-2.062747189418306e-39
formation_BSU03220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU21810-MONOMER,5.7520291379557955e-09,5.76083106248033e-09,5.463937810734072e-09,4.662448544285703e-09,3.919400504510524e-09,3.229271955162107e-09
formation_BSU38020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU38240-MONOMER,2.556419005424303e-06,9.866043616925554e-07,0.0,0.0,0.0,0.0
formation_BSU17680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01050-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU37120-MONOMER,7.830521436585882e-07,7.836325807320234e-07,7.639153536067653e-07,7.072053900553078e-07,6.498636178849174e-07,5.887698669774816e-07
formation_BSU22710-MONOMER,5.570219817035197e-08,5.5680920547242585e-08,5.53075029651384e-08,5.436728179139318e-08,5.2925897496113574e-08,5.093757916702821e-08
formation_BSU08790-MONOMER,0.0,0.0,-7.542224135406774e-29,0.0,0.0,0.0
formation_BSU12390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU16490-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_CPLX8J2-11,1.2607299380955511e-08,1.2599973214089308e-08,1.2347069901731423e-08,1.1668487224155307e-08,1.0966000890738086e-08,1.0225332378979179e-08
formation_BSU35300-MONOMER,1.8715264514196462e-07,1.8620756195391865e-07,1.7417814354470225e-07,1.424972595456901e-07,1.1463710893887263e-07,9.019692280297415e-08
formation_BSU30960-MONOMER,0.0,0.0,4.055339047628556e-24,4.0837716155232634e-24,0.0,0.0
formation_BSU29750-MONOMER,2.09030377289201e-08,2.0895052999892404e-08,2.0754922770498324e-08,2.040209147633251e-08,1.9861191632237326e-08,1.9115047055987972e-08
formation_BSU39060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU29120-MONOMER,6.0438073026938e-07,6.199342444831612e-07,6.032584615816093e-07,5.326415379543151e-07,4.657549475108247e-07,4.028891024214162e-07
formation_BSU17710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU07990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU15920-MONOMER,0.0,0.0,-8.784662813043166e-35,-3.9903690726196164e-33,-1.5135155616406023e-24,-1.2460594638364245e-24
formation_BSU00180-MONOMER,1.5913789197853945e-10,1.593240296263847e-10,1.528974055078686e-10,1.3526284978174135e-10,1.1841618215097075e-10,1.0223025509263363e-10
formation_BSU06430-MONOMER,0.0,0.0,1.3024269245994314e-08,1.1668667308188332e-08,1.0356227838997011e-08,9.077627298139584e-09
formation_BSU15720-MONOMER,8.462604127841889e-10,8.467958714981233e-10,8.582177780535238e-10,8.916825329888853e-10,9.081514376872968e-10,9.073626657622053e-10
formation_BSU24160-MONOMER,0.0,0.0,6.481818781209365e-09,5.526007614222775e-09,4.641530766104043e-09,3.8212961048716314e-09
formation_BSU01100-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU38190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU03050-MONOMER,0.0,0.0,-5.90726194818363e-36,0.0,0.0,0.0
formation_BSU22600-MONOMER,5.343768297430625e-08,5.3417270370934847e-08,5.3059033694017914e-08,5.2157036238645154e-08,5.0774249929571046e-08,4.886676462357428e-08
formation_BSU28470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU13110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU15730-MONOMER,8.462604127841889e-10,8.467958714981233e-10,8.582177780535238e-10,8.916825329888853e-10,9.081514376872968e-10,9.073626657622053e-10
formation_BSU29680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU34790-MONOMER,1.2958336955824915e-08,1.2966576775228856e-08,1.2497053018894463e-08,1.1085302788127239e-08,9.76599811083932e-09,1.3057032509981315e-08
formation_BSU15220-MONOMER,1.829830428275124e-07,1.832649774906332e-07,1.7375999705095573e-07,1.481372897271522e-07,1.244268621900104e-07,1.0243859359940909e-07
formation_BSU24150-MONOMER,6.82586869113718e-09,6.8363857803723645e-09,6.481818781209365e-09,5.526007614222775e-09,4.641530766104043e-09,3.8212961048716314e-09
formation_BSU16510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU16960-MONOMER,1.9381959481479037e-11,1.938299584630874e-11,2.0025597329052886e-11,2.205894428436822e-11,2.398940914334897e-11,2.5834708465111735e-11
formation_BSU01190-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU18220-MONOMER,0.0,0.0,8.47813092210831e-24,0.0,0.0,0.0
formation_BSU21690-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00140-MONOMER,1.6551140616458997e-08,1.657651011274377e-08,1.572089419632952e-08,1.3411276269723043e-08,1.127041524982269e-08,0.0
formation_BSU33930-MONOMER,1.171572260421699e-06,1.1724179835124337e-06,2.074140720197916e-06,1.8483390099179882e-06,1.632499834338556e-06,1.420925766616285e-06
formation_BSU40330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU11670-MONOMER,6.2843885095699825e-09,6.301037799290188e-09,5.8738170007936514e-09,4.832065537609767e-09,3.880614853673811e-09,3.0137658815309143e-09
formation_BSU32000-MONOMER,0.0,0.0,4.986944114494537e-24,3.996435239043299e-35,0.0,0.0
formation_BSU10120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28090-MONOMER,1.6785656356153745e-08,1.6777767058885732e-08,1.6755415544956706e-08,1.6515067365915716e-08,1.611081708304801e-08,1.5529143619497705e-08
formation_BSU00780-MONOMER,1.2022821487935522e-11,1.2041345882729622e-11,1.1416825264279293e-11,9.7332963895185e-12,8.175413028979991e-12,6.730683375299586e-12
formation_BSU36900-MONOMER,9.998049055867502e-08,1.0004650040746553e-07,9.748332189434238e-08,9.071960360732475e-08,8.379668431037296e-08,7.663902998799501e-08
formation_BSU29140-MONOMER,5.196765568793223e-07,5.329136410014489e-07,5.189602945388588e-07,4.592803008274568e-07,4.026422645592062e-07,3.4928930922608115e-07
formation_BSU15610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU18210-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28680-MONOMER,1.7397465855329223e-11,1.7424271337407156e-11,1.6520566982623096e-11,1.4084438645817766e-11,1.1830123999397094e-11,9.739546937655952e-12
formation_BSU33960-MONOMER,0.0,0.0,0.0,0.0,0.0,7.018176006794756e-38
formation_BSU29600-MONOMER,0.0,0.0,0.0,-5.325450376281804e-40,0.0,-2.262841161601386e-40
formation_BSU13170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU23860-MONOMER,0.0,0.0,0.0,-4.541969009046554e-44,0.0,0.0
formation_BSU01200-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU17460-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU24090-MONOMER,0.0,0.0,4.0342877412204046e-07,3.8682363339717075e-07,3.6779659955343714e-07,3.460415330620922e-07
formation_BSU14400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU34880-MONOMER,2.131445230807717e-08,2.1340077627884648e-08,2.186589917416724e-08,2.3371187551130075e-08,2.432802958482092e-08,2.4733465375398457e-08
formation_BSU28270-MONOMER,8.044995051459576e-08,8.042238686830496e-08,7.9463988245536e-08,7.673953595264668e-08,7.34870895658283e-08,6.964067468386064e-08
formation_BSU39420-MONOMER,5.367694625272383e-08,5.375922197740605e-08,5.098437699103262e-08,4.349406317015309e-08,3.6551044283257315e-08,1.0163539963962392e-08
formation_BSU13850-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU10220-MONOMER,0.0,0.0,2.2879228415891762e-38,-5.743073150770856e-40,0.0,-2.1736757002729068e-38
formation_BSU01330-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU19350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01110-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
formation_BSU37500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU16690-MONOMER,1.9381959481479037e-11,1.938299584630874e-11,2.0025597329052886e-11,2.205894428436822e-11,2.398940914334897e-11,2.5834708465111735e-11
formation_BSU16570-MONOMER,9.483449180908455e-09,9.491706202765624e-09,9.546744006456474e-09,9.668729113697658e-09,9.651024512588055e-09,9.487880001890765e-09
formation_BSU04340-MONOMER,0.0,0.0,-9.430402169065094e-29,0.0,0.0,0.0
formation_CPLX-9084,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU02140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU38110-MONOMER,0.0,0.0,1.1285372444665118e-27,0.0,0.0,0.0
formation_BSU19630-MONOMER,1.220724298148546e-08,1.2225954175634714e-08,5.052933151644424e-09,4.3105870202324535e-09,3.622481910852387e-09,1.277207420423991e-09
formation_BSU22880-MONOMER,2.8579182854647203e-06,2.8555779844929317e-06,2.9255805268685542e-06,3.1213632503939954e-06,3.3089074538922713e-06,3.4898581371256666e-06
