transcription_TU8J2_1099_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1223_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_885_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,2.6737555245461157e-10,2.234334915793012e-10,1.746472665686443e-10,1.1909660010353712e-10
transcription_TU8J2_1562_from_BSU25200-MONOMER,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,9.690265424449298e-12,8.185032843770782e-12,6.4824086791411595e-12,4.391840072439897e-12
transcription_TU8J2_1084_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231966625515269e-14,4.899666528382768e-14
transcription_TU8J2_54_from_BSU04730-MONOMER,1.0943423014187896e-09,1.0943423010535023e-09,1.0943423006882148e-09,1.0943968608196925e-09,1.0943422999576412e-09,2.1570086690004716e-09,2.2262286943780662e-09,2.3732248166580255e-09,2.839210492609807e-09
transcription_TU8J2_228_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_423_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_648_from_MONOMER8J2-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1304_from_BSU25200-MONOMER,1.0372252107155246e-07,1.0372252107147644e-07,1.0372252107140042e-07,1.0372258640897909e-07,1.0372252107124831e-07,1.0446111048318308e-07,9.93002073718417e-08,9.330146311826697e-08,8.571963885754161e-08
transcription_TU8J2_981_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_199_from_BSU25200-MONOMER,1.0372252107155246e-07,1.0372252107147644e-07,1.0372252107140042e-07,1.0372258640897909e-07,1.0372252107124831e-07,1.0446111048318308e-07,9.93002073718417e-08,9.330146311826697e-08,8.571963885754161e-08
transcription_TU8J2_1040_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_497_from_BSU25200-MONOMER,1.1913540887268905e-08,1.1913540884503464e-08,1.1913540881738022e-08,1.1913546372379428e-08,1.1913540876207155e-08,1.1835045452416718e-08,1.1526153820793105e-08,1.1163701241729927e-08,1.0679113009894665e-08
transcription_TU8J2_2986_from_BSU25200-MONOMER,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2131912211559425e-10,1.0247407636411672e-10,8.115774911218265e-11,5.49844775888351e-11
transcription_TU8J2_827_from_BSU25200-MONOMER,1.0372252107155246e-07,1.0372252107147644e-07,1.0372252107140042e-07,1.0372258640897909e-07,1.0372252107124831e-07,1.0446111048318308e-07,9.93002073718417e-08,9.330146311826697e-08,8.571963885754161e-08
transcription_TU8J2_721_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1166_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_184_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_17_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1011_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_692_from_BSU25200-MONOMER,8.624626394597914e-15,8.624626394431524e-15,8.624626394265135e-15,8.624635479865448e-15,8.624626393932368e-15,1.1278093654262872e-13,9.20717060584173e-14,7.025863457744004e-14,4.627743603299472e-14
transcription_TU8J2_468_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_2948_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_799_from_BSU25200-MONOMER,3.9211541412497193e-10,3.921154141108211e-10,3.921154140966702e-10,3.921197635398685e-10,3.921154140683887e-10,3.449740746566002e-10,2.785119006999441e-10,2.1765573072486057e-10,1.531598922436892e-10
transcription_TU8J2_1137_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_267_from_BSU25200-MONOMER,2.755475411118951e-10,2.7554754111189566e-10,2.755475411118963e-10,2.7554754061248464e-10,2.755475411118974e-10,2.6506668214942426e-10,2.2396974884574196e-10,1.7743068646057287e-10,1.2023741378753906e-10
transcription_TU8J2_121_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_319_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1305_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_982_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_41_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_304_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_535_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1181_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_520_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_953_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1050_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_708_from_BSU25200-MONOMER,1.7132793757413503e-10,1.7132793757413524e-10,1.7132793757413547e-10,1.7132793737817543e-10,1.7132793757413594e-10,1.6481362730389678e-10,1.392568058257337e-10,1.103171066929893e-10,7.475444773613928e-11
transcription_TU8J2_506_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_126_from_BSU25200-MONOMER,7.265187771380943e-11,7.265187770077057e-11,7.26518776877317e-11,7.265200428485702e-11,7.265187766165459e-11,7.836143588585227e-11,6.515437683139217e-11,5.063689587664281e-11,3.248954176818465e-11
transcription_TU8J2_364_from_BSU25200-MONOMER,1.0372252107155246e-07,1.0372252107147644e-07,1.0372252107140042e-07,1.0372258640897909e-07,1.0372252107124831e-07,1.0446111048318308e-07,9.93002073718417e-08,9.330146311826697e-08,8.571963885754161e-08
transcription_TU8J2_822_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_591_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_35_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1138_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_282_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_335_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1123_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_664_from_BSU15320-MONOMER,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.705564812319801e-12,5.663959223076739e-12,4.485760671555161e-12,3.0391085239817006e-12
transcription_TU8J2_91_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1210_from_BSU25200-MONOMER,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.080626831002132e-11,5.1375138152255386e-11,4.0696523096475434e-11,2.7575467115534394e-11
transcription_TU8J2_1007_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_268_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_998_from_BSU34200-MONOMER,6.268373824959178e-11,6.268373824959191e-11,6.268373824959205e-11,6.268373813598194e-11,6.268373824959231e-11,6.02994693964445e-11,5.095041333274754e-11,4.036333861902792e-11,2.735255971892465e-11
transcription_TU8J2_32_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_449_from_BSU25200-MONOMER,2.0231784447313273e-10,2.0231784445714126e-10,2.023178444411498e-10,2.0231886208913407e-10,2.023178444091628e-10,2.1404138460419533e-10,1.7848732249284645e-10,1.3010239899841697e-10,8.599266557659956e-11
transcription_TU8J2_1095_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_305_from_BSU25200-MONOMER,9.701304575940026e-09,9.701304575991003e-09,9.701304576041982e-09,9.701311899827111e-09,9.701304576143993e-09,9.019236274938054e-09,7.596497263746371e-09,5.997552351669751e-09,4.062038399847503e-09
transcription_TU8J2_239_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_635_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1182_from_BSU25200-MONOMER,1.105967935539853e-09,1.1059679351740126e-09,1.1059679348081723e-09,1.1060225116602362e-09,1.105967934076493e-09,2.1685819237904454e-09,2.2373077633339295e-09,2.3839104410148805e-09,2.8488688054773447e-09
transcription_TU8J2_1416_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_299_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_620_from_BSU25200-MONOMER,1.0372252107155246e-07,1.0372252107147644e-07,1.0372252107140042e-07,1.0372258640897909e-07,1.0372252107124831e-07,1.0446111048318308e-07,9.93002073718417e-08,9.330146311826697e-08,8.571963885754161e-08
transcription_TU8J2_521_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_852_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_954_from_BSU25200-MONOMER,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.615146767490615e-13,3.8982552299778747e-13,3.0873527350043293e-13,2.0916853796921287e-13
transcription_TU8J2_507_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1287_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_838_from_BSU25200-MONOMER,4.508862757289071e-14,4.508862757285766e-14,4.5088627572824614e-14,4.5088655975352056e-14,4.5088627572758495e-14,4.39779503806119e-14,3.630897328379576e-14,2.7958484296039397e-14,1.8235531460875944e-14
transcription_TU8J2_718_from_BSU23100-MONOMER,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.391347863286725e-14,4.0436294637425916e-14,3.6542488374605805e-14,3.181557264208113e-14
transcription_TU8J2_127_from_BSU25200-MONOMER,3.1866119588814094e-10,3.186611958918468e-10,3.186611958955527e-10,3.1866173956660555e-10,3.1866119590297363e-10,3.337788897184594e-10,2.911618581765668e-10,2.3936968985597714e-10,1.6495773569319657e-10
transcription_TU8J2_180_from_BSU25200-MONOMER,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.3927035120081456e-10,3.7103650874224883e-10,2.9385468946278856e-10,1.990869234779626e-10
transcription_TU8J2_1022_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_578_from_BSU25200-MONOMER,3.544737522090228e-10,3.5447375221213705e-10,3.5447375221525133e-10,3.544728873835863e-10,3.5447375222148295e-10,3.508765942548226e-10,2.995925026556069e-10,2.4028409722780937e-10,1.6467409367055338e-10
transcription_TU8J2_809_from_BSU25200-MONOMER,2.3201487936325635e-09,2.320148793613047e-09,2.3201487935935305e-09,2.3201550046025314e-09,2.3201487935545302e-09,2.0947552247976113e-09,1.7426858692323366e-09,1.3514346276294926e-09,8.953167978625028e-10
transcription_TU8J2_1124_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_36_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1220_from_BSU25200-MONOMER,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.328947694258145e-10,1.9671817575637238e-10,1.5579749454987476e-10,1.0555299945089695e-10
transcription_TU8J2_1096_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_24_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_225_from_BSU25200-MONOMER,6.231016118946643e-10,6.231016118558647e-10,6.231016118170652e-10,6.231053081412482e-10,6.231016117394865e-10,6.054861818639163e-10,4.993134345381835e-10,3.8232099240351187e-10,2.49887600163838e-10
transcription_TU8J2_1545_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_420_from_BSU25200-MONOMER,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.733925349678952e-10,4.843248895168347e-10,3.8357718621952727e-10,2.5987402841991914e-10
transcription_TU8J2_1530_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1178_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_736_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_964_from_BSU25200-MONOMER,1.8558819554728368e-10,1.8558819554209372e-10,1.8558819553690378e-10,1.8558926265876907e-10,1.8558819552653528e-10,1.4399667630231798e-10,1.1501114499615154e-10,8.695159758855784e-11,5.704631907997348e-11
transcription_TU8J2_1288_from_BSU25200-MONOMER,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,9.80030850106847e-10,8.27798243358129e-10,6.556023194710124e-10,4.441713999770233e-10
transcription_TU8J2_719_from_BSU25200-MONOMER,1.903921729089218e-09,1.9039217288868137e-09,1.903921728684409e-09,1.9039230404725766e-09,1.903921728279605e-09,2.3586316292711283e-09,2.0074197697146166e-09,1.6039738726664248e-09,1.088058010777963e-09
transcription_TU8J2_296_from_BSU25200-MONOMER,3.4967066480517057e-14,3.450094311280415e-14,3.403481974509124e-14,3.356870713093436e-14,3.3102573009665455e-14,7.601091299791521e-12,6.2793419389870786e-12,4.838875368935712e-12,3.1311636767503645e-12
transcription_TU8J2_1485_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_69_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1134_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_279_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1221_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_264_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1105_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_892_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_25_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1546_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_316_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_421_from_BSU04730-MONOMER,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.608669297481008e-09,6.4267804202908775e-09,5.089902260701881e-09,3.448415214129107e-09
transcription_TU8J2_547_from_BSU25200-MONOMER,1.0372252107155246e-07,1.0372252107147644e-07,1.0372252107140042e-07,1.0372258640897909e-07,1.0372252107124831e-07,1.0446111048318308e-07,9.93002073718417e-08,9.330146311826697e-08,8.571963885754161e-08
transcription_TU8J2_646_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_878_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_98_from_BSU25200-MONOMER,3.15343221398009e-08,3.15343221394775e-08,3.1534322139154106e-08,3.153443473874396e-08,3.15343221385078e-08,0.0,0.0,0.0,0.0
transcription_TU8J2_301_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_631_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1289_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_390_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_834_from_BSU25200-MONOMER,1.1429879131872273e-13,1.1429879131837674e-13,1.1429879131803075e-13,1.1429891820441613e-13,1.1429879131733857e-13,8.00161520520991e-14,7.440998855617918e-14,6.827559742884662e-14,6.082173001946065e-14
transcription_TU8J2_1509_from_BSU25200-MONOMER,4.316397512336962e-10,4.3163975119495064e-10,4.316397511562051e-10,4.3164101709214625e-10,4.316397510787256e-10,4.153487186510259e-10,3.449773909247176e-10,2.6777706128287556e-10,1.7471136808858458e-10
transcription_TU8J2_705_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_49_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_936_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_690_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_370_from_BSU25200-MONOMER,2.0693401643785272e-09,2.069340164287578e-09,2.069340164196629e-09,2.0693553637255698e-09,2.0693401640147535e-09,2.170937849029297e-09,1.8138460414790569e-09,1.428783611758834e-09,9.739592633369111e-10
transcription_TU8J2_1242_from_BSU25200-MONOMER,1.7111007425283132e-13,1.711100742528313e-13,1.711100742528313e-13,1.7111007425285432e-13,1.711100742528313e-13,6.5649031182665e-12,6.0543323116794245e-12,5.2817089154615884e-12,3.643358455796463e-14
transcription_TU8J2_1019_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_475_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_347_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_805_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_676_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_28_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_661_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1106_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1208_from_BSU25200-MONOMER,2.8225987842419054e-12,2.8225987842411938e-12,2.8225987842404825e-12,2.8225993958187205e-12,2.8225987842390588e-12,2.7281655408722844e-12,2.2863498438792073e-12,1.7935760826923627e-12,1.1999399800293444e-12
transcription_TU8J2_995_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1217_from_BSU25200-MONOMER,3.194650024372812e-10,3.194650024293531e-10,3.1946500242142503e-10,3.194629278072844e-10,3.194650024056013e-10,9.2955213894629e-11,5.639031069984825e-11,6.01656072688516e-12,0.0
transcription_TU8J2_446_from_BSU25200-MONOMER,3.961410919711842e-08,3.9614109183101926e-08,3.9614109169085436e-08,3.961411792428726e-08,3.961410914105251e-08,3.9117385877284106e-08,4.093398066487234e-08,4.293737134357545e-08,3.598241335693948e-08
transcription_TU8J2_250_from_BSU25200-MONOMER,8.800293744197634e-11,8.800293743854438e-11,8.800293743511242e-11,8.800228951668127e-11,8.80029374282593e-11,1.2436585752402547e-11,3.0278782878137846e-12,3.053971739723755e-13,2.0690697132033914e-13
transcription_TU8J2_317_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1092_from_BSU25200-MONOMER,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.328947694258145e-10,1.9671817575637238e-10,1.5579749454987476e-10,1.0555299945089695e-10
transcription_TU8J2_656_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1194_from_BSU25200-MONOMER,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.084179737134829e-08,9.157692145985428e-09,7.252738526665492e-09,4.913739517663104e-09
transcription_TU8J2_1202_from_BSU25200-MONOMER,1.8258436523130137e-10,1.82584365218422e-10,1.825843652055426e-10,1.8258494773412085e-10,1.825843651797827e-10,1.6342856555019057e-10,1.3570949066534647e-10,1.0529702334045318e-10,6.850251702948348e-11
transcription_TU8J2_1428_from_BSU25200-MONOMER,6.176684909196411e-11,6.176684909196398e-11,6.176684909196385e-11,6.176684920557396e-11,6.176684909196358e-11,5.942218412325142e-11,5.0202258264058e-11,3.976417410336605e-11,2.6940864485594176e-11
transcription_TU8J2_1078_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_533_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_641_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_864_from_BSU25200-MONOMER,2.1612172666650128e-08,2.1612172661708912e-08,2.1612172656767695e-08,2.1612182467295246e-08,2.1612172646885293e-08,2.145952786913142e-08,2.085899014339745e-08,2.0156375487545377e-08,1.92230016895102e-08
transcription_TU8J2_417_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_221_from_BSU25200-MONOMER,1.0372252107155246e-07,1.0372252107147644e-07,1.0372252107140042e-07,1.0372258640897909e-07,1.0372252107124831e-07,1.0446111048318308e-07,9.93002073718417e-08,9.330146311826697e-08,8.571963885754161e-08
transcription_TU8J2_519_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1049_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_14_from_BSU25200-MONOMER,1.0490473486448889e-15,1.0490473486448889e-15,1.0490473486448889e-15,1.0490473486448889e-15,1.0490473486448889e-15,1.0281704065742585e-15,9.467474331252375e-16,8.555655116230607e-16,7.448645368148451e-16
transcription_TU8J2_2974_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_946_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1267_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_2947_from_BSU25200-MONOMER,7.482218062152627e-10,7.482218062152627e-10,7.482218062152627e-10,7.482218062152627e-10,7.482218062152627e-10,7.197279822421944e-10,6.079293925602687e-10,4.814698787234409e-10,3.2619645130589565e-10
transcription_TU8J2_2956_from_BSU25200-MONOMER,7.442774158272475e-13,7.442774158450131e-13,7.442774158627788e-13,7.442748631094748e-13,7.442774158983321e-13,7.194708117395635e-13,6.535722337657638e-13,5.81005982084819e-13,5.039024233275822e-13
transcription_TU8J2_371_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_931_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_280_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_575_from_BSU25200-MONOMER,1.0848280472400402e-08,1.0848280465685336e-08,1.084828045897027e-08,1.084828164703048e-08,1.084828044554018e-08,1.0616146494136912e-08,1.2758583569281708e-08,1.5167030621674083e-08,9.131273726457415e-09
transcription_TU8J2_686_from_BSU34200-MONOMER,1.0236824916253238e-08,1.0236824916288326e-08,1.0236824916323413e-08,1.023683111111763e-08,1.0236824916393636e-08,9.725348967356331e-09,8.210484431868226e-09,6.5002240893047555e-09,4.414828044965322e-09
transcription_TU8J2_266_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_792_from_BSU25200-MONOMER,1.0176851042092627e-08,1.0176851038212548e-08,1.0176851034332468e-08,1.017685186671563e-08,1.0176851026572315e-08,1.0044240605804705e-08,1.06664842305504e-08,1.1354329027532026e-08,7.0451760937557255e-09
transcription_TU8J2_563_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
