GND_REV_BSU23860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GND_FWD_BSU23860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGLA1_FWD_BSU38560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGLA1_FWD_BSU40110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGI_REV_BSU31350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGI_FWD_BSU31350-MONOMER,1.6743981761856714,1.6743959082060298,1.6744065847473961,1.6744035450894408,1.674402048099233,1.6743990079179984,1.6743967391048586,1.6743944701401063,1.6744043739448358,1.6744021046014228
PGK_REV_BSU33930-MONOMER,3.9725350444434304,3.9725509842405184,3.9725933950379266,3.972608388405868,3.9726252748836144,3.9726402680522086,3.9726562078856276,3.9726721477258797,3.972713612131993,3.9727295519880794
PGK_FWD_BSU33930-MONOMER,0.8892760110168574,0.889284616893641,0.8892971708170886,0.8893056477553359,0.8893143833970887,0.889322860688882,0.8893314673770529,0.8893400742128234,0.8893525002276786,0.8893611074320393
PGL_FWD_BSU13010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYCP_FWD_BSU09240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGM_REV_BSU33910-MONOMER_mod_mn2,4.509994407928437,4.510016392391416,4.510067755994601,4.5100889357992715,4.510111725494823,4.510132905294956,4.510154890150272,4.510176875077234,4.510227434509815,4.51024941961417
PGM_FWD_BSU33910-MONOMER_mod_mn2,1.5272885629534432,1.527297058732739,1.527313949031122,1.527321914102356,1.5273309413540201,1.5273389066212701,1.527347403060909,1.5273558996206689,1.527372260049247,1.5273807569089854
PGMT_REV_BSU01770-MONOMER,0.025591842045783998,0.02559208200454712,0.025592561922073365,0.02559280188083649,0.02559304183959961,0.025593281798362733,0.025593521757125856,0.02559376171588898,0.025594241633415223,0.025594481592178347
PGMT_FWD_BSU01770-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGMT_B_REV_BSU34550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGMT_B_FWD_BSU34550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGPPH_BS_FWD_CPLX_dummy,0.0021155746459960937,0.0021155944824218747,0.0021156341552734373,0.0021156539916992187,0.0021156738281249998,0.0021156936645507812,0.0021157135009765623,0.0021157333374023438,0.0021157730102539063,0.0021157928466796873
PHCYT_BS_FWD_BSU16540-MONOMER_mod_mg2_mod_k,0.007811352539062499,0.007811425781249999,0.0078115722656249996,0.007811645507812499,0.007811718749999999,0.007811791992187499,0.007811865234374999,0.0078119384765625,0.007812084960937499,0.007812158203124999
PHETA1_REV_BSU22620-MONOMER_mod_pydx5p,0.01907505813789988,0.019071857163603927,0.01906892740349942,0.019065675277611546,0.01906252509829157,0.019059272821215355,0.01905607149765742,0.01905287011052629,0.019049888756942458,0.019046687211268863
PHETA1_FWD_BSU22620-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHETA1_REV_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHETA1_FWD_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHEt2r_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHEt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHYT3_FWD_BSU19800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIabc_FWD_CPLX8J2-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIt2r_REV_BSU12840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIt2r_FWD_BSU12840-MONOMER,0.10708227658060865,0.10707874620034842,0.10707662805546964,0.10707271572037941,0.1070695672700969,0.10706565479432217,0.10706212430012711,0.10705859378515419,0.10705609354273662,0.10705256297616123
PIt7_FWD_BSU25420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMANM_REV_BSU09310-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMANM_FWD_BSU09310-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMDPHT_FWD_CPLX_dummy,1.0834569298573077e-07,1.083477247735225e-07,1.0835178840839813e-07,1.0835382025332723e-07,1.0835585211733606e-07,1.0835788400036641e-07,1.0835991590246194e-07,1.083619478236081e-07,1.0836601172517849e-07,1.0836804370347659e-07
PMPK_FWD_BSU11710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMPK_FWD_BSU38020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNTEH_FWD_BSU03010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNTK_FWD_BSU23760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNTOt2_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNTOt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPA_FWD_BSU40550-MONOMER,0.8661755982881827,0.8661688229278276,0.8661710677142533,0.8661630597453738,0.866157516607102,0.8661495080198408,0.8661427319685826,0.866135955791663,0.8661369670918053,0.8661301906009664
PPAKr_REV_BSU29470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPAKr_FWD_BSU29470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPAt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPAt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPBNGS_FWD_BSU28130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPCDC_FWD_BSU15700-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPCK_FWD_BSU30560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPCOAC_FWD_BSU23920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPCOAC_FWD_BSU18210-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM_REV_BSU23500-MONOMER_mod_mn2,4.124039908943527e-05,4.1240738830801794e-05,4.124149916972524e-05,4.1241829987194716e-05,4.124217865061506e-05,4.1242509461614235e-05,4.124284919717876e-05,4.124318893164645e-05,4.12439403408387e-05,4.124428007279475e-05
PPM_FWD_BSU23500-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM2_REV_BSU23500-MONOMER_mod_mn2,0.0049301464031141695,0.004930192542564424,0.004930284740590236,0.004930330888945881,0.004930377019449407,0.004930423167799184,0.004930469307218226,0.004930515446632196,0.0049306076535013685,0.00493065379289934
PPM2_FWD_BSU23500-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPNCL_FWD_BSU15700-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPND_FWD_BSU22610-MONOMER,0.014461046072689747,0.014461357891742925,0.014461772373498053,0.014462118102229528,0.014462396014572134,0.014462741767381354,0.014463053605024595,0.014463365446046017,0.014463813861206438,0.014464125710683355
PPNDH_FWD_BSU27900-MONOMER,0.01907505813789988,0.019071857163603927,0.01906892740349942,0.019065675277611546,0.01906252509829157,0.019059272821215355,0.01905607149765742,0.01905287011052629,0.019049888756942458,0.019046687211268863
PPPGO_FWD_BSU10140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPS_FWD_BSU18830-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPTGS_BS_FWD_CPLX_dummy,0.010355839602470399,0.010355936702728273,0.01035613090324402,0.010356228003501892,0.010356325103759766,0.01035642220401764,0.010356519304275513,0.010356616404533387,0.010356810605049133,0.010356907705307008
PPTT_FWD_CPLX_dummy,2.705494499206543e-05,2.7055198669433597e-05,2.7055706024169925e-05,2.705595970153809e-05,2.7056213378906253e-05,2.7056467056274417e-05,2.705672073364258e-05,2.7056974411010745e-05,2.7057481765747072e-05,2.7057735443115236e-05
PRAGSr_FWD_BSU06530-MONOMER_mod_mg2,0.019796744944848337,0.019795002570037874,0.019793620144966297,0.019791714493694577,0.019790135384570907,0.019788229672329856,0.019786487248139008,0.01978474481494237,0.019783199051575155,0.019781456596014914
PRAIi_REV_BSU22650-MONOMER,0.009378339993827098,0.009377560902099775,0.009376883497778132,0.009376100927049753,0.009375325219349036,0.009374542613477378,0.009373763432257471,0.009372984234748416,0.009372303238183374,0.009371524000049156
PRAIi_FWD_BSU22650-MONOMER,0.015098662740120403,0.015097248093796613,0.015096013908450254,0.01509458578325865,0.015093184440841751,0.015091756257092252,0.01509034145013402,0.015088926613925805,0.015087678746886324,0.01508626383779364
PRAIS_1_FWD_BSU06500-MONOMER,0.019796744944848337,0.019795002570037874,0.019793620144966297,0.019791714493694577,0.019790135384570907,0.019788229672329856,0.019786487248139008,0.01978474481494237,0.019783199051575155,0.019781456596014914
PRAMPC_1_FWD_BSU34860-MONOMER,0.009463164195338835,0.009462561411287412,0.00946208719392482,0.00946145663758479,0.009460881547856553,0.009460250965782768,0.009459648110395302,0.009459045242016868,0.009458543162343097,0.00945794026160151
PRASCSi_REV_BSU06450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRASCSi_FWD_BSU06450-MONOMER,0.019796744944848337,0.019795002570037874,0.019793620144966297,0.019791714493694577,0.019790135384570907,0.019788229672329856,0.019786487248139008,0.01978474481494237,0.019783199051575155,0.019781456596014914
PRATPP_FWD_BSU34860-MONOMER,0.009463164195338835,0.009462561411287412,0.00946208719392482,0.00946145663758479,0.009460881547856553,0.009460250965782768,0.009459648110395302,0.009459045242016868,0.009458543162343097,0.00945794026160151
PRFGS_1_FWD_BSU06470-MONOMER,0.019796744944848337,0.019795002570037874,0.019793620144966297,0.019791714493694577,0.019790135384570907,0.019788229672329856,0.019786487248139008,0.01978474481494237,0.019783199051575155,0.019781456596014914
PRFGS_1_FWD_BSU06480-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URATEt_1_FWD_BSU32440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URATEt_1_FWD_BSU32430-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRMICI_REV_BSU34880-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRMICI_FWD_BSU34880-MONOMER,0.009463164195338835,0.009462561411287412,0.00946208719392482,0.00946145663758479,0.009460881547856553,0.009460250965782768,0.009459648110395302,0.009459045242016868,0.009458543162343097,0.00945794026160151
PRO1x_FWD_BSU03200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROLBabc_FWD_CPLX8J2-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROLBabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROt2r_FWD_BSU30530-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROt2r_FWD_BSU06660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROt2r_FWD_BSU19580-MONOMER,0.0,0.0,0.0,0.0,1.7380550515422153e-35,0.0,0.0,0.0,-1.8622887616066306e-26,0.0
PROt2r_FWD_BSU03220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRPPS_REV_BSU00510-MONOMER_mod_mn2_mod_pi,0.11073154660405002,0.11073554235207142,0.11074033972104406,0.11074454533031802,0.1107483313084671,0.11075253701264982,0.11075653288885785,0.11076052878842735,0.11076553617977472,0.1107695321374469
PRPPS_FWD_BSU00510-MONOMER_mod_mn2_mod_pi,0.16307304982740117,0.16307162137454279,0.16307195859589618,0.16307032028178528,0.16306910159879914,0.1630674631897795,0.1630660346087345,0.163064606004328,0.1630647332033067,0.1630633045407975
PSCVT_REV_BSU22600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSCVT_FWD_BSU22600-MONOMER,0.039320809589138486,0.039317285482975084,0.03931421463095267,0.03931066328300889,0.039307165984991184,0.03930361448652219,0.03930008997854501,0.039296565397411984,0.039293466795865824,0.03928994203238652
PSDC_BS_FWD_BSU02290-MONOMER,0.0056957778930664055,0.005695831298828125,0.005695938110351562,0.005695991516113281,0.005696044921874999,0.005696098327636718,0.005696151733398437,0.005696205139160156,0.005696311950683593,0.005696365356445312
PSERT_REV_BSU10020-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSERT_FWD_BSU10020-MONOMER_mod_pydx5p,0.10055318845157993,0.10054703368820057,0.10054241725735838,0.10053571895361689,0.10053010734572275,0.10052340868964042,0.10051725341921222,0.10051109805649064,0.10050593744374624,0.10049978185085534
PSER_Dt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSER_Dt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSER_Lt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSER_Lt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP_D_FWD_BSU04740-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP_L_FWD_BSU04740-MONOMER,0.10055318845157993,0.10054703368820057,0.10054241725735838,0.10053571895361689,0.10053010734572275,0.10052340868964042,0.10051725341921222,0.10051109805649064,0.10050593744374624,0.10049978185085534
PTA2_REV_BSU37660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTA2_FWD_BSU37660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTAr_REV_BSU37660-MONOMER,0.04474645011294423,0.044750944623349574,0.044755781373655885,0.04476032008503005,0.044764770850023984,0.044769309719073704,0.044773804651193815,0.04477829966004615,0.04478318114594919,0.044787676346319895
PTAr_FWD_BSU37660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APNPT_REV_BSU23760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APNPT_FWD_BSU23760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTHPS_FWD_BSU13730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPATi_REV_BSU15020-MONOMER_mod_mg2,0.0,6.644762662855017e-19,0.0,0.0,0.0,6.645074178802887e-19,0.0,0.0,0.0,0.0
PTPATi_FWD_BSU15020-MONOMER_mod_mg2,0.0,-6.644762662855017e-19,0.0,0.0,0.0,-6.645074178802887e-19,0.0,0.0,0.0,0.0
PUNP1_REV_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP1_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP1_REV_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP1_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP2_REV_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP2_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP2_REV_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP2_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP3_REV_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP3_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP3_REV_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP3_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP4_REV_BSU23490-MONOMER,0.002245855840610803,0.0022458768510581453,0.002245918848700332,0.002245939861704663,0.0022459608695759364,0.0022459818825765233,0.0022460028930087242,0.002246023903438438,0.002246065903608471,0.0022460869140305006
PUNP4_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP4_REV_BSU19630-MONOMER,0.002725530961592802,0.0027255564303370803,0.0027256073910596292,0.002725632857228413,0.0027256583285240857,0.0027256837946842746,0.0027257092634066812,0.002725734732125405,0.0027257856902337366,0.002725811158941634
PUNP4_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP5_REV_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP5_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP5_REV_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP5_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP6_REV_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP6_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP6_REV_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP6_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP7_REV_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP7_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP7_REV_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP7_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP8_REV_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP8_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP8_REV_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNP8_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PURabc1_FWD_BSU03070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYK_FWD_BSU29180-MONOMER_mod_mn2_mod_k,1.1937183679627905,1.1937408357794215,1.1937701001288608,1.1937931201571181,1.1938150371282281,1.1938380577802628,1.1938605269660123,1.193882996401213,1.1939128146855362,1.1939352847415035
PYNP1_REV_BSU39400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYNP1_FWD_BSU39400-MONOMER,4.124039908943527e-05,4.1240738830801794e-05,4.124149916972524e-05,4.1241829987194716e-05,4.124217865061506e-05,4.1242509461614235e-05,4.124284919717876e-05,4.124318893164645e-05,4.12439403408387e-05,4.124428007279475e-05
PYNP2r_REV_BSU39400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYNP2r_FWD_BSU39400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYRIS_FWD_CPLX8J2-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYRt2_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYRt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q23DO_FWD_BSU39980-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QULNS_FWD_BSU27850-MONOMER_mod_4fe4s,4.90201478799559e-08,4.901624816137984e-08,4.9013372245086683e-08,4.900943860319954e-08,4.900557179119541e-08,4.9001637798825064e-08,4.899773713815418e-08,4.899383630515753e-08,4.899092530447527e-08,4.898702404630093e-08
RAFFINt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBFK_FWD_BSU16670-MONOMER,1.0834569298573077e-07,1.083477247735225e-07,1.0835178840839813e-07,1.0835382025332723e-07,1.0835585211733606e-07,1.0835788400036641e-07,1.0835991590246194e-07,1.083619478236081e-07,1.0836601172517849e-07,1.0836804370347659e-07
RBFK_FWD_BSU29300-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBFSa_FWD_CPLX8J2-124,2.1669138597146154e-07,2.16695449547045e-07,2.1670357681679626e-07,2.1670764050665445e-07,2.1671170423467212e-07,2.1671576800073281e-07,2.167198318049239e-07,2.167238956472162e-07,2.1673202345035698e-07,2.1673608740695318e-07
RBFSb_FWD_CPLX8J2-124,1.0834569298573077e-07,1.083477247735225e-07,1.0835178840839813e-07,1.0835382025332723e-07,1.0835585211733606e-07,1.0835788400036641e-07,1.0835991590246194e-07,1.083619478236081e-07,1.0836601172517849e-07,1.0836804370347659e-07
RBK_Dr_FWD_BSU28790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBK_REV_BSU35920-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBK_FWD_BSU35920-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBK_L1_FWD_BSU28790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBP4E_REV_BSU28780-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBP4E_FWD_BSU28780-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHCYS_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIBFLVt2_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIBFLVt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIBabc_FWD_CPLX8J2-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIBabc1_FWD_CPLX8J2-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNP_REV_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNP_FWD_BSU23490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNP_REV_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNP_FWD_BSU19630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMI_REV_BSU31180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMI_FWD_BSU31180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMK_FWD_BSU31200-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMNt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMPA_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMPA_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNDR1_FWD_CPLX8J2-9,0.0048167923574064676,0.004816837391241871,0.004816927458894748,0.00481697249271222,0.004817017526523717,0.004817062560329235,0.004817107594128776,0.004817152627922339,0.00481724269549153,0.004817287729267158
RNDR2_FWD_CPLX8J2-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNDR3_FWD_CPLX8J2-9,0.004971386802203605,0.004971433281395226,0.0049715262397599614,0.004971572718933076,0.0049716191981000225,0.004971665677260798,0.0049717121564154055,0.004971758635563843,0.004971851593842207,0.004971898072972135
RNDR4_FWD_CPLX8J2-9,0.004858032756495903,0.004858078130072673,0.004858168958064474,0.004858214322699415,0.004858259705174332,0.004858305069790849,0.004858350443325955,0.004858395816853985,0.004858486635832369,0.004858532009339953
RPE_REV_BSU15790-MONOMER,0.048028910072263856,0.048024119465492836,0.04802012292871666,0.048015043420399604,0.04801054144878833,0.04800546176374692,0.04800067085211875,0.04799587988495596,0.04799159406255279,0.04798680295713605
RPE_FWD_BSU15790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPI_REV_BSU36920-MONOMER,0.04802869338087788,0.048023902770043286,0.048019906225139845,0.0480148267127591,0.048010324737084095,0.04800524504797892,0.04800045413228694,0.04799566316106032,0.047991377330529335,0.04798658622104864
RPI_FWD_BSU36920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6PG_FWD_BSU38560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6PG_FWD_BSU40110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
