formation_BSU02400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU29130-MONOMER,7.627618441442416e-07,7.632197857663297e-07,7.636748108521077e-07,7.641269193400907e-07,7.6457611116877e-07,7.650223862766133e-07,7.65465744602064e-07,7.659061860835414e-07,7.663551872930039e-07,
formation_BSU30550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU35790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU06420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-1,2.078829767202448e-09,2.085948853862061e-09,2.0930800207905845e-09,2.1002232671243148e-09,2.107378591995449e-09,2.1145459945320726e-09,2.121725473858143e-09,2.1289170290934815e-09,2.1361607131798306e-09,
formation_CPLX8J2-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-4,2.4151086053044843e-08,2.426118973534255e-08,2.4371622755791342e-08,2.4482385601523376e-08,2.4593478759702094e-08,2.470490271752226e-08,2.4816657962209996e-08,2.4928744981022752e-08,2.504138932621951e-08,
formation_CPLX8J2-7,8.084498497500463e-07,8.088382926001137e-07,8.092233041902977e-07,8.096048844151225e-07,8.09983033169106e-07,8.103577503467613e-07,8.107290358425946e-07,8.11096889551107e-07,8.114734044710331e-07,
formation_CPLX8J2-9,5.700406259034463e-09,5.719934388944874e-09,5.739495691550175e-09,5.7590901646161824e-09,5.7787178058975895e-09,5.798378613137923e-09,5.81807258406951e-09,5.837799716413446e-09,5.857669879945264e-09,
formation_BSU26590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU09680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU07840-MONOMER,1.7371801353593924e-11,1.743322292024679e-11,1.7494758970884154e-11,1.7556409536839552e-11,1.761817464944499e-11,1.768005434003092e-11,1.774204863992628e-11,1.7804157580458496e-11,1.7866727268510536e-11,
formation_BSU27900-MONOMER,2.828116125657032e-08,2.8330309925267745e-08,2.837929609875899e-08,2.842811892812346e-08,2.8476777564411358e-08,2.8525271158643705e-08,2.8573598861812338e-08,2.8621759824879915e-08,2.8670709661268417e-08,
formation_BSU31322-MONOMER,6.138900941022645e-06,5.466151562699542e-06,4.791064467790091e-06,4.113639656294254e-06,3.4338771282119974e-06,2.7517768835432863e-06,2.0673389222880853e-06,1.380563244446358e-06,6.914563436432177e-07,
formation_BSU06370-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU01120-MONOMER,2.1070168963919704e-07,2.1141476483671882e-07,2.1212901421340228e-07,2.1284443763097561e-07,2.1356103495128953e-07,2.1427880603631733e-07,2.149977507481552e-07,2.1571786894902214e-07,2.164431843760616e-07,
formation_BSU15700-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU00090-MONOMER,3.5956287668777712e-09,3.6064370632343762e-09,3.6172612842317583e-09,3.62810142869894e-09,3.6389574954553573e-09,3.649829483310846e-09,3.660717391065633e-09,3.6716212175103297e-09,3.6826124758498953e-09,
formation_BSU26650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.194572531783038e-30,
formation_BSU13960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU33240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU21910-MONOMER,2.7762689329900144e-08,2.785007008214169e-08,2.7937560404460602e-08,2.8025160162130807e-08,2.8112869220438766e-08,2.8200687444683528e-08,2.8288614700176713e-08,2.837665085224251e-08,2.84652062904306e-08,
formation_BSU38300-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX-7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU25420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU30220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU29190-MONOMER,6.825137177518818e-07,6.836316226566347e-07,6.847492678841223e-07,6.858666530167875e-07,6.869837776371285e-07,6.881006413276997e-07,6.892172436711112e-07,6.903335842500289e-07,6.914611057336998e-07,
formation_BSU36510-MONOMER,8.011916328485432e-06,8.038910191852769e-06,8.065950627325964e-06,8.09303764097382e-06,8.120171238865046e-06,8.14735142706827e-06,8.174578211652018e-06,8.201851598684738e-06,8.229318915236696e-06,
formation_BSU30070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU33920-MONOMER,1.3440540532338616e-06,1.3452323797959212e-06,1.346406961293502e-06,1.3475777982637978e-06,1.3487448912440562e-06,1.3499082407715797e-06,1.3510678473837248e-06,1.3522237116179024e-06,1.3533965521065491e-06,
formation_BSU31350-MONOMER,4.0126856350178345e-07,4.019457407131919e-07,4.02622800442966e-07,4.032997422735774e-07,4.0397656578750916e-07,4.046532705672566e-07,4.0532985619532717e-07,4.060063222542399e-07,4.0668953533582745e-07,
formation_BSU15750-MONOMER,1.4911201854423102e-12,1.4966933158467205e-12,1.502278318552516e-12,1.5078752013930825e-12,1.5134839722014188e-12,1.5191046388101403e-12,1.5247372090514808e-12,1.5303816907572954e-12,1.536069566631697e-12,
formation_BSU34130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU23380-MONOMER,3.636709424959371e-08,3.653298652143277e-08,3.6699375138316735e-08,3.68662608332758e-08,3.70336443393806e-08,3.720152638974229e-08,3.736990771751254e-08,3.7538789055883566e-08,3.7708363452393755e-08,
formation_BSU22610-MONOMER,1.7494925204701484e-08,1.7542688214667342e-08,1.7590470334043823e-08,1.7638271350310664e-08,1.7686091050957267e-08,1.773392922348271e-08,1.778178565539576e-08,1.782966013421487e-08,1.7878285889250768e-08,
formation_BSU30240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU37170-MONOMER,1.1997413587834863e-09,1.2038566751891458e-09,1.2079790376321588e-09,1.2121084461125255e-09,1.216244900630246e-09,1.2203884011853197e-09,1.224538947777747e-09,1.2286965404075281e-09,1.2328843356372078e-09,
formation_BSU15550-MONOMER,3.830729896214643e-08,3.84084705691936e-08,3.85097561895833e-08,3.861115577052234e-08,3.8712669259115625e-08,3.881429660236606e-08,3.8916037747174484e-08,3.9017892640339575e-08,3.912062168971788e-08,
formation_CPLX8J2-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-55,4.56680521221039e-11,4.5649805874629324e-11,4.5631498631300774e-11,4.561313035079888e-11,4.5594700991800515e-11,4.557621051297883e-11,4.555765887300312e-11,4.553904603053894e-11,4.552080583289481e-11,
formation_CPLX8J2-54,3.509987792429084e-14,3.518508035260453e-14,3.5270377786856005e-14,3.535577027497878e-14,3.544125786490884e-14,3.55268406045847e-14,3.561251854194734e-14,3.5698291724940264e-14,3.578463751486601e-14,
formation_CPLX8J2-57,1.864823951546667e-10,1.8693234377924395e-10,1.8738282676013715e-10,1.878338444265585e-10,1.8828539710780418e-10,1.887374851332552e-10,1.8919010883237653e-10,1.8964326853471762e-10,1.9009920400107011e-10,
formation_CPLX8J2-56,5.855491136726692e-11,5.857942045893075e-11,5.860405136047403e-11,5.8628803362349e-11,5.865367575905733e-11,5.867866784911513e-11,5.870377893501751e-11,5.87290083232043e-11,5.875575341916927e-11,
formation_CPLX8J2-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-52,3.9711663661957446e-08,3.94585095501589e-08,3.9204960352332685e-08,3.895101583501407e-08,3.8696675764725655e-08,3.84419399079773e-08,3.818680803126605e-08,3.793127990107608e-08,3.767782732103193e-08,
formation_BSU24140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU01250-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU15790-MONOMER,2.0448485719793254e-08,2.0492477657982015e-08,2.053643713437247e-08,2.058036382081391e-08,2.062425738912122e-08,2.0668117511074932e-08,2.0711943858421082e-08,2.0755736102871264e-08,2.0800049594464154e-08,
formation_BSU31930-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU15430-MONOMER,1.4552476009350004e-08,1.4595628545823335e-08,1.4638820461321204e-08,1.4682051639727875e-08,1.4725321964938053e-08,1.4768631320856902e-08,1.4811979591400065e-08,1.4855366660493648e-08,1.4898947688953435e-08,
formation_BSU28510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU33430-MONOMER,6.7457331543571364e-09,6.764807547003258e-09,6.783893657493353e-09,6.802991413781731e-09,6.822100743820537e-09,6.841221575559762e-09,6.860353836947242e-09,6.879497455928664e-09,6.898808332549745e-09,
formation_BSU23080-MONOMER,6.399947630764858e-08,6.412295154516425e-08,6.424614407525776e-08,6.436905220350291e-08,6.449167423544802e-08,6.461400847661589e-08,6.473605323250386e-08,6.48578068085839e-08,6.498172770307805e-08,
formation_BSU03330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU08710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU03910-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU28950-MONOMER,1.1784425036309845e-08,1.1821576577439199e-08,1.1858775113798296e-08,1.189602059000483e-08,1.193331295068454e-08,1.1970652140471205e-08,1.2008038104006679e-08,1.2045470785940872e-08,1.2083122392147267e-08,
formation_BSU22110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU10870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU39710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU35580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU31620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU02270-MONOMER,1.1993572419334304e-08,1.2034712407531259e-08,1.207592283354271e-08,1.211720369736865e-08,1.2158554999009084e-08,1.219997673846401e-08,1.2241468915733433e-08,1.2283031530817345e-08,1.2324896075201676e-08,
formation_BSU15930-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU14830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU12010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU22100-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU33510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU13010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU34560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU28280-MONOMER,5.082532076190285e-08,5.095115862881731e-08,5.107696303787344e-08,5.1202733139648426e-08,5.132846808472899e-08,5.145416702371136e-08,5.1579829107201394e-08,5.17054534858145e-08,5.1832120991199724e-08,
formation_BSU34860-MONOMER,2.1500773482584252e-08,2.1537215868717754e-08,2.1573528889802166e-08,2.1609711889360444e-08,2.1645764210911308e-08,2.168168519796923e-08,2.171747419404447e-08,2.1753130542643053e-08,2.1789108188228226e-08,
formation_BSU32170-MONOMER,6.662393820883072e-08,6.691028318811224e-08,6.719741674283768e-08,6.748533990295144e-08,6.777405369845478e-08,6.806355915940586e-08,6.83538573159198e-08,6.864494919816866e-08,6.893740572606938e-08,
formation_BSU05340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU13300-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU36120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU06500-MONOMER,2.6000252463816047e-08,2.607375017801505e-08,2.614734337619634e-08,2.6221032029685948e-08,2.629481610973313e-08,2.636869558751071e-08,2.6442670434114396e-08,2.6516740620563073e-08,2.65914206628033e-08,
formation_BSU27910-MONOMER,1.4290166584864085e-08,1.4321089791335482e-08,1.435197285193876e-08,1.4382815447380245e-08,1.4413617258361233e-08,1.4444377965578002e-08,1.447509724972181e-08,1.4505774791478908e-08,1.453694328777614e-08,
formation_BSU31150-MONOMER,1.1318351043671278e-07,1.1357174907993389e-07,1.1396065244579417e-07,1.1435022053429364e-07,1.147404533454323e-07,1.1513135087921011e-07,1.1552291313562712e-07,1.1591514011468332e-07,1.1631021640476461e-07,
formation_BSU36130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU08820-MONOMER,6.197100272466537e-09,6.213543760882736e-09,6.230006572349012e-09,6.246488700977702e-09,6.262990140860624e-09,6.2795108860690975e-09,6.296050930653865e-09,6.312610268645111e-09,6.329270926749879e-09,
formation_BSU29990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU40060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU09440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU05980-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-60,5.7853906293231073e-11,5.800020689862535e-11,5.8146693725734386e-11,5.829336690811073e-11,5.844022657936002e-11,5.858727287314119e-11,5.873450592316631e-11,5.888192586320072e-11,5.902993693241775e-11,
formation_CPLX8J2-61,3.827970132617164e-12,3.836851052935482e-12,3.845741030683415e-12,3.854640069253177e-12,3.863548172036248e-12,3.872465342423387e-12,3.881391583804619e-12,3.890326899569243e-12,3.899320566840363e-12,
formation_CPLX8J2-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU22420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU15650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU03010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU14610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7920748639639067e-41,
formation_BSU30230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU21900-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU24070-MONOMER,3.3951637142989757e-07,3.406759948095652e-07,3.4183765648245177e-07,3.430013567725914e-07,3.441670960040916e-07,3.4533487450113395e-07,3.4650469258797333e-07,3.476765505889386e-07,3.4885645570258426e-07,
formation_BSU15490-MONOMER,3.116845710055455e-08,3.125077464784912e-08,3.1333184961276317e-08,3.1415687997881314e-08,3.1498283714626414e-08,3.158097206839092e-08,3.166375301597107e-08,3.174662651408e-08,3.183021126307763e-08,
formation_BSU40420-MONOMER,2.0898739834492413e-08,2.0944079649042726e-08,2.0989387176588765e-08,2.1034662079638628e-08,2.1079904020664173e-08,2.1125112662101367e-08,2.1170287666349735e-08,2.1215428695772638e-08,2.1260961973428813e-08,
formation_BSU35020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU06170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU30320-MONOMER,2.012912505074781e-08,2.017658468513568e-08,2.0224014794287694e-08,2.027141500014999e-08,2.0318784924672936e-08,2.036612418981114e-08,2.041343241752349e-08,2.046070922977313e-08,2.050838757939349e-08,
formation_BSU15990-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU11420-MONOMER,2.4730122085599444e-09,2.4743897352496736e-09,2.4757330798132364e-09,2.477042117009952e-09,2.4783167215974728e-09,2.479556768331786e-09,2.4807621319672193e-09,2.4819326872564344e-09,2.483180202716798e-09,
formation_BSU28120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU10360-MONOMER,3.968375263668455e-09,3.981987464087174e-09,3.995622970629449e-09,4.009281783295278e-09,4.02296390208466e-09,4.0366693269975966e-09,4.050398058034087e-09,4.064150095194131e-09,4.078002033261535e-09,
formation_BSU27650-MONOMER,9.175784079439343e-08,9.068826729218992e-08,8.960973557657424e-08,8.852222117141358e-08,8.742569959999277e-08,8.632014638501411e-08,8.520553704859743e-08,8.408184711228005e-08,8.295109507743289e-08,
formation_BSU36890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU22140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU37330-MONOMER,1.100229559238579e-08,1.105235431256959e-08,1.1102562380046918e-08,1.1152920014946611e-08,1.1203427437411581e-08,1.1254084867598836e-08,1.1304892525679501e-08,1.1355850631838795e-08,1.1407114683145165e-08,
formation_BSU01380-MONOMER,5.056345964812995e-11,5.075160798415384e-11,5.0940153067612934e-11,5.1129095148073113e-11,5.131843447508061e-11,5.150817129816208e-11,5.1698305866824656e-11,5.1888838430556016e-11,5.2077404029765535e-11,
formation_BSU30530-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU03070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU04560-MONOMER,9.357151193802185e-08,9.389247809907123e-08,9.42139938022061e-08,9.453605904742644e-08,9.485867383473228e-08,9.51818381641236e-08,9.55055520356004e-08,9.582981544916268e-08,9.61564344562171e-08,
formation_CPLX8J2-146,7.716624951016934e-08,7.740557727807287e-08,7.76452473127941e-08,7.788525948080645e-08,7.81256136485126e-08,7.836630968224479e-08,7.860734744826423e-08,7.884872681276139e-08,7.909190895088667e-08,
formation_CPLX8J2-147,1.873629243452095e-08,1.8816819695640804e-08,1.8897568723598842e-08,1.8978539808040794e-08,1.905973323862839e-08,1.914114930503936e-08,1.9222788296967433e-08,1.930465050412238e-08,1.938689648324714e-08,
formation_CPLX8J2-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU22480-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU17600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU24850-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU28370-MONOMER,2.9005146408383024e-13,2.905924630180895e-13,2.9113295978709713e-13,2.9167295036911723e-13,2.922124307377385e-13,2.927513968618742e-13,2.9328984470576117e-13,2.9382777022895975e-13,2.9436928808596293e-13,
formation_BSU07570-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU27940-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_SRP-CPLX,9.175784079439343e-08,9.068826729218992e-08,8.960973557657424e-08,8.852222117141358e-08,8.742569959999277e-08,8.632014638501411e-08,8.520553704859743e-08,8.408184711228005e-08,8.295109507743289e-08,
formation_BSU39360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU23560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU14860-MONOMER,3.6445165831899926e-08,3.6580585377233943e-08,3.6716297482422045e-08,3.68523023698043e-08,3.698860026173899e-08,3.712519138060259e-08,3.72620759487898e-08,3.739925418871355e-08,3.7537266310894774e-08,
formation_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU26640-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU33330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU01390-MONOMER,8.360145595658019e-10,8.394657001197301e-10,8.429257687475244e-10,8.46394775941978e-10,8.498727321968478e-10,8.533596480068549e-10,8.568555338676849e-10,8.603604002759886e-10,8.638828031797654e-10,
formation_CPLX8J2-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX-7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX-7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU15590-MONOMER,7.218244729145425e-09,7.238655206558185e-09,7.259078222602933e-09,7.2795137001874625e-09,7.299961562217258e-09,7.320421731595495e-09,7.340894131223045e-09,7.361378683998478e-09,7.382042210140964e-09,
formation_secYEG,9.175784079439343e-08,9.068826729218992e-08,8.960973557657424e-08,8.852222117141358e-08,8.742569959999277e-08,8.632014638501411e-08,8.520553704859743e-08,8.408184711228005e-08,8.295109507743289e-08,
formation_BSU08180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU40340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU15180-MONOMER,7.314656979632663e-08,7.339747494058687e-08,7.364880967199045e-08,7.390057399053737e-08,7.415276789622763e-08,7.440539138906125e-08,7.46584444690382e-08,7.49119271361585e-08,7.516725121398399e-08,
formation_BSU09850-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU28850-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU24740-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU27260-MONOMER,4.0901956755862184e-09,4.091013940211784e-09,4.091765700792609e-09,4.092450724829191e-09,4.093068779820157e-09,4.093619633262259e-09,4.094103052650379e-09,4.094518805477527e-09,4.094993072672024e-09,
formation_BSU28230-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU13610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU06660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU07830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU39400-MONOMER,4.569099153452117e-09,4.58474632829201e-09,4.600420054582783e-09,4.616120330426085e-09,4.631847153914558e-09,4.647600523131801e-09,4.663380436152347e-09,4.679186891041633e-09,4.695107920915738e-09,
formation_BSU30200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32200-MONOMER,4.184216877712358e-06,4.186607720915979e-06,4.188982044182061e-06,4.191339846642425e-06,4.193681127428852e-06,4.1960058856730865e-06,4.198314120506834e-06,4.200605831061764e-06,4.202944709102552e-06,
formation_BSU36470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949418573668724e-37,
formation_BSU40040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU28540-MONOMER,8.121326120995907e-09,8.149183647434217e-09,8.177088870125382e-09,8.205041789069404e-09,8.233042404266279e-09,8.261090715716011e-09,8.289186723418595e-09,8.317330427374036e-09,8.345678579698022e-09,
formation_BSU27200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
