charging_tRNA_BSU_tRNA_75_GAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_75_GAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_78_GUU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_78_GUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_78_GUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_78_GUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_76_ACC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_76_ACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_76_ACG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_76_ACU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_77_UAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_77_UAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_74_CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_74_CAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_45_AAC,0.009716203967841086,0.009725468358621878,0.009734536284550635,0.009741264236926554,0.00975285412554081,0.009762051916877153,0.009771246070579774,0.009780348026897598,0.009791908688153411,0.0098049162247498
charging_tRNA_BSU_tRNA_45_AAU,0.007155857899175965,0.007161389341029806,0.007166836686866484,0.007174255560643012,0.007177793477054289,0.007183300780045752,0.007188802567622706,0.007194224557429103,0.007201206975412269,0.007209070232310277
charging_tRNA_BSU_tRNA_46_AGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_46_AGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_46_UCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_46_UCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_46_UCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_46_UCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_47_GAA,0.025853302095660804,0.025899751003391185,0.02594620117566237,0.0259941645497735,0.026039258515772826,0.026085950254856598,0.026132681688203322,0.026179245127053663,0.026207293737466563,0.026222688061785626
charging_tRNA_BSU_tRNA_47_GAG,0.012799868531052807,0.01282517472239417,0.012850592767812676,0.012875586056992065,0.012901416497297816,0.012926913841316218,0.012952436138275332,0.01297788689784488,0.012991544642764575,0.012997214316859636
charging_tRNA_BSU_tRNA_48_CAG,0.01042974365403514,0.0104444484468149,0.010459143804076268,0.010472592134274537,0.010488571629006195,0.010503343358344106,0.010518122031973304,0.010532812723172306,0.010543444789220618,0.010551202826265904
charging_tRNA_BSU_tRNA_48_CAA,0.007998190482266817,0.00800896787598257,0.008019741182631412,0.008025750035890985,0.008041308685288271,0.008052133824385915,0.008062963176088268,0.008073726544023817,0.008082949946462211,0.008091014456760267
charging_tRNA_BSU_tRNA_49_AAG,0.008432963680014434,0.008443486450301145,0.0,0.008465898911471856,0.0,0.00848528918589629,0.0,0.00850622121553936,0.0,0.008521859242119382
charging_tRNA_BSU_tRNA_49_AAA,0.02537201382575586,0.025409355764331888,0.025446618926430492,0.02548794209499134,0.025521305474681465,0.025558785073607888,0.0255962850913191,0.025633593859984295,0.025661648893724555,0.02568316212531117
charging_tRNA_BSU_tRNA_50_CUU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_50_CUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_50_CUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_50_CUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_50_UUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_50_UUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_51_CUU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_51_CUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_51_CUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_51_CUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_51_UUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_51_UUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_79_AGG,0.0,0.0006013986467298235,0.0,0.0,0.0,0.0006021604912792468,0.0006023535773004248,0.0006025364704083911,0.0,0.0
charging_tRNA_BSU_tRNA_79_AGA,0.0,0.0,0.0,0.00527551981638998,0.0,0.005299992047494314,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_79_CGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007487657098465867,0.0,0.0
charging_tRNA_BSU_tRNA_79_CGG,0.0,0.0026292333529902186,0.0,0.0,0.0,0.0026488694242853385,0.0,0.0026586995503312086,0.0,0.0
charging_tRNA_BSU_tRNA_79_CGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_79_CGU,0.0,0.0,0.008511228593594034,0.0,0.008536373057529082,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_80_GGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_80_GGG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_80_GGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_80_GGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_21_AUG,0.012275341638592749,0.012284766793701007,0.012293958953653279,0.012308128086146085,0.012312537519170918,0.012321877156509552,0.012331207080268861,0.0,0.012352291951796964,0.012365710559718732
charging_tRNA_BSU_tRNA_21_START,0.001974219521224292,0.0,0.001979164311622059,0.001981394830489866,0.001984111606127452,0.0019865950892688114,0.0019890792002558253,0.0,0.0,0.0019954091699570277
charging_tRNA_BSU_tRNA_22_GAU,0.01719586499089289,0.017221303506891304,0.01724667694458371,0.017270753647401323,0.017297545275170554,0.017323073066384125,0.017348614993492738,0.017374026010941686,0.017392380112945936,0.01740577796903122
charging_tRNA_BSU_tRNA_22_GAC,0.010290290198495375,0.010306320490549149,0.010322234419061643,0.010336574136134794,0.010354219217807529,0.01037026991214936,0.010386330782587796,0.010402315614091592,0.010413584266932889,0.010421562441623141
charging_tRNA_BSU_tRNA_29_AAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_29_AAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_30_AGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_30_AGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_30_UCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_30_UCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_30_UCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_30_UCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_31_GAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_31_GAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_32_GUU,0.009764296339698346,0.009774534582321776,0.009784608805074967,0.009796276291060993,0.009804914886042427,0.009815115488708517,0.009825314496523256,0.009835411992887594,0.009845891057321678,0.00985642062856164
charging_tRNA_BSU_tRNA_32_GUC,0.008324695455471508,0.00833206835023037,0.008339145878366622,0.008347325728037563,0.00835357834312151,0.00836082610011268,0.008368069346481101,0.00837523160816643,0.008384059262291625,0.008393833125970493
charging_tRNA_BSU_tRNA_32_GUG,0.01247980101803533,0.012498482131868088,0.012517128137729447,0.01253521414374248,0.012554498197200503,0.012573251962248793,0.012592016494877655,0.012610686469872937,0.012623412758260141,0.012631998244691769
charging_tRNA_BSU_tRNA_32_GUA,0.008559932100177265,0.008570582799040207,0.008581103711039392,0.008592408910870581,0.008602285007398808,0.008612917757206618,0.008623552934775394,0.008634113590866225,0.008643583681466586,0.008652177976224753
charging_tRNA_BSU_tRNA_33_AUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012340397570031981,0.0,0.0
charging_tRNA_BSU_tRNA_33_START,0.0,0.0019766931963052245,0.0,0.0,0.0,0.0,0.0,0.001991546142397776,0.0019936241415707107,0.0
charging_tRNA_BSU_tRNA_34_GAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_34_GAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_35_UUU,0.012297029372476172,0.01230330446632289,0.012309400416374967,0.01231914693526622,0.01232170467961936,0.012327900497041293,0.012334079571620806,0.0123401045394798,0.012350431779920526,0.012363323056913124
charging_tRNA_BSU_tRNA_35_UUC,0.00665558985160463,0.00665732489575936,0.006658878962014456,0.006660134800933323,0.006662116613106145,0.006663757356588033,0.006665385201571497,0.0066669177815596925,0.006673131548974645,0.006682271982051332
charging_tRNA_BSU_tRNA_36_ACC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_36_ACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_36_ACG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_36_ACU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_37_UAU,0.008153754225907339,0.008161829888327142,0.008169799269656214,0.00817675421539711,0.008185835068576175,0.00819389053914915,0.008201943694411122,0.008209912467449669,0.00821745093109611,0.00822453861424351
charging_tRNA_BSU_tRNA_37_UAC,0.006170459905824045,0.006178388813575104,0.0061863442642437405,0.006193738299961785,0.006202238362456611,0.006210216335073881,0.006218196749135916,0.0062261250513685655,0.006232883060566868,0.006238757696695237
charging_tRNA_BSU_tRNA_38_UGG,0.005698439038874641,0.005698930857608518,0.005699342368519315,0.00570031578067733,0.005700193282974238,0.00570063342510835,0.00570106042406107,0.005701405675985292,0.005706431832647582,0.005714412143982915
charging_tRNA_BSU_tRNA_39_CAC,0.003935968733302015,0.0039389812765656075,0.00394198554753932,0.0039439859231652965,0.003947990228813444,0.003951008252686731,0.003954023234136761,0.003956994725632555,0.003961139163641561,0.003965977043541474
charging_tRNA_BSU_tRNA_39_CAU,0.0054619026495948955,0.005464478923009716,0.005466922391594192,0.005469868602392677,0.005471910359178083,0.005474422549513461,0.00547692677191233,0.005479362830139601,0.005484545334273825,0.005491420882256655
charging_tRNA_BSU_tRNA_40_CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_40_CAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_41_GGU,0.0,0.008706096158116178,0.0,0.0,0.0,0.0,0.008726007073468454,0.0,0.008739707377424358,0.0
charging_tRNA_BSU_tRNA_41_GGG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630816168275665
charging_tRNA_BSU_tRNA_41_GGA,0.0,0.0,0.0,0.0,0.0,0.006116759114283157,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_41_GGC,0.0,0.0,0.0,0.0,0.01301809312413162,0.0,0.0,0.01305546392144921,0.0,0.0
charging_tRNA_BSU_tRNA_42_UGU,0.0010873890975504875,0.0010877134760871828,0.0010879454264827095,0.0010883206790897482,0.0010884934578813434,0.0010887708313176568,0.0010890461244637667,0.0010893064102045044,0.0010903444277610775,0.0010918702249380614
charging_tRNA_BSU_tRNA_42_UGC,0.0016850636885425221,0.0016860086817180654,0.0016868810257751959,0.0016871125828403707,0.0016886897632684445,0.0016896001017303436,0.0016905082838148805,0.00169139593291695,0.0016930447488625688,0.0016951593845679993
charging_tRNA_BSU_tRNA_43_CUU,0.010008742798847541,0.010020199704365074,0.010031542086399295,0.010044569563421929,0.010054343824923765,0.01006579505587153,0.010077246906970521,0.010088600478917064,0.010098837603171406,0.01010813699517331
charging_tRNA_BSU_tRNA_43_CUG,0.0178150562966002,0.01783619063626228,0.0178572549682624,0.017875248755084325,0.017899465420092898,0.017920656620263764,0.0179418507731235,0.017962884754884927,0.017980572003936556,0.017995717495529934
charging_tRNA_BSU_tRNA_43_CUA,0.0018686059467356334,0.0018690554534849294,0.0018694598013151904,0.0018711514783734328,0.0018702990305305375,0.0018707212398119664,0.0018711397757063305,0.0018715385144122251,0.0018739805954817094,0.0018777407708017453
charging_tRNA_BSU_tRNA_43_CUC,0.004315432755603468,0.004317625743016506,0.004319665380953232,0.0043213228821603125,0.004323874079599892,0.004325993044850221,0.004328106009969327,0.004330165834131701,0.004334198097653162,0.004339438314452651
charging_tRNA_BSU_tRNA_43_UUG,0.0055372739358819974,0.005540405385016056,0.005543449462453695,0.005545337832312724,0.005549597568712838,0.005552692014689357,0.005555779586203366,0.005558798969673924,0.005563758271035739,0.005569875179142568
charging_tRNA_BSU_tRNA_43_UUA,0.007333537018253193,0.0073395604241988,0.00734554658074846,0.007350711521624641,0.0073575370772733135,0.00736356123442292,0.007369580608102222,0.007375523115654868,0.007383501985860417,0.00739268117696801
charging_tRNA_BSU_tRNA_44_CUU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_44_CUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_44_CUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_44_CUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_44_UUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_44_UUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_82_GGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_82_GGG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_82_GGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_82_GGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_83_GUU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_83_GUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_83_GUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_83_GUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_85_AGG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_85_AGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_85_CGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_85_CGG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_85_CGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_85_CGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_73_CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_73_CAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_84_AGG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_84_AGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_84_CGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_84_CGG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_84_CGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_84_CGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_72_GAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_72_GAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_71_AGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_71_AGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_71_UCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_71_UCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_71_UCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_71_UCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_70_AAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_70_AAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_69_AUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_69_AUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_69_AUU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_68_GGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_68_GGG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_68_GGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_68_GGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_67_CAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_67_CAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_66_UUU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_66_UUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_65_GAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_65_GAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_64_AUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_64_START,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_63_AGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_63_AGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_63_UCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_63_UCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_63_UCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_63_UCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_62_AUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_62_START,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_61_AUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_61_START,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_60_GCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_60_GCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_60_GCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_60_GCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_59_CCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_59_CCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_59_CCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_59_CCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_58_AGG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_58_AGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_58_CGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_58_CGG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_58_CGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_58_CGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_57_CUU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_57_CUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_57_CUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_57_CUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_57_UUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_57_UUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_56_GGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_56_GGG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_56_GGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_56_GGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_55_CUU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_55_CUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_55_CUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_55_CUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_55_UUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_55_UUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_54_AAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_54_AAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_53_ACC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_53_ACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charging_tRNA_BSU_tRNA_53_ACG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
