formation_BSU14630-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU00900-MONOMER_mod_mn2,1.98542119325521e-10,1.9857565291196673e-10,1.986129157735415e-10,1.9864645533793033e-10,1.9868372484166406e-10,1.98717270383996e-10,1.987508187579852e-10,1.9878809805016382e-10,1.988216524020961e-10,
formation_BSU27610-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU10020-MONOMER_mod_pydx5p,7.590040259021816e-08,7.587402317679373e-08,7.584909514787872e-08,7.582269386012347e-08,7.579774291715186e-08,7.577218498793499e-08,7.574488590266642e-08,7.571990083294604e-08,7.569344509783544e-08,
formation_BSU35660-MONOMER_mod_nad,3.4391312960366074e-10,3.4397121622377224e-10,3.440357626655333e-10,3.4409385964059176e-10,3.441584175878495e-10,3.442165249178549e-10,3.4427463715283527e-10,3.4433921205556173e-10,3.44397334645489e-10,
formation_BSU35920-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-6_mod_zn2,1.3118391956243474e-08,1.3122654594023731e-08,1.3127159562603848e-08,1.3131425237629249e-08,1.3135933429019916e-08,1.3140981271345427e-08,1.3144472329356389e-08,1.3148985310175729e-08,1.3153258536997172e-08,
formation_BSU15230-MONOMER_mod_fad,1.0797967763068387e-07,1.079979153016955e-07,1.0801818118680898e-07,1.0803642210900162e-07,1.0805669160653847e-07,1.0807493577991213e-07,1.080931814933189e-07,1.0811345631442698e-07,1.0813170527901476e-07,
formation_BSU22700-MONOMER_mod_nad_mod_cobalt2,4.9083720018298825e-08,4.903434064617752e-08,4.898593285956571e-08,4.893651486936983e-08,4.888806648184587e-08,4.88413842257916e-08,4.87891344230509e-08,4.874062560463595e-08,4.8691111520208846e-08,
formation_BSU37490-MONOMER_mod_2:mn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU13120-MONOMER_mod_mg2,4.84693829424829e-09,4.841652966306642e-09,4.836463794957379e-09,4.8311743709986545e-09,4.825980892650482e-09,4.82069257304848e-09,4.815391854362365e-09,4.810191965610697e-09,4.804892349608439e-09,
formation_BSU25070-MONOMER_mod_mn2,2.379843770374479e-10,2.3802457238595746e-10,2.380692378651446e-10,2.381094403791719e-10,2.381541138200453e-10,2.3819432349959023e-10,2.382345365733277e-10,2.382792217472126e-10,2.383194419864677e-10,
formation_BSU13180-MONOMER_mod_zn2,1.0105125879505423e-08,1.0108466984015575e-08,1.0112007507941575e-08,1.0115350041553525e-08,1.0118892092660473e-08,1.0121919015080284e-08,1.0125580709506388e-08,1.0129125026941363e-08,1.0132471110602722e-08,
formation_BSU22780-MONOMER_mod_zn2,3.756995808119157e-12,3.7576303613521724e-12,3.758335483344476e-12,3.758970149697605e-12,3.759675397378924e-12,3.760310176852168e-12,3.760945009908623e-12,3.761650442815859e-12,3.762285388992429e-12,
formation_BSU06530-MONOMER_mod_mg2,2.3013494524861565e-08,2.3005150084617603e-08,2.299724724146499e-08,2.298889813700136e-08,2.2980990422338273e-08,2.2974318891401033e-08,2.296428060390934e-08,2.2956365631283274e-08,2.2948004916354543e-08,
formation_BSU28290-MONOMER_mod_mg2,6.075850100161517e-08,6.074909330627973e-08,6.074081228476227e-08,6.073139279518522e-08,6.072309944173378e-08,6.07117002859434e-08,6.070423110335474e-08,6.06959193762997e-08,6.068647052218858e-08,
formation_BSU32680-MONOMER_mod_1:2fe2s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32680-MONOMER_mod_1:4fe4s,1.0374047746616405e-13,1.0375607620551696e-13,1.0377432015162911e-13,1.0378991815360175e-13,1.0380816175366012e-13,1.0382300154667711e-13,1.0383935581817606e-13,1.0385759878378049e-13,1.038731948417147e-13,
transcription_RNA_dummy,1.7715804671278075e-05,1.7716101026688833e-05,1.771643139039979e-05,1.771672775770514e-05,1.7717058133963853e-05,1.7717369033426996e-05,1.7717650898152054e-05,1.7717981293071746e-05,1.771827768995662e-05,
DM_RNA_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_dummy,0.0006053862008526402,0.0006054364842298459,0.0006054923914092364,0.0006055426749289186,0.0006055985822490052,0.0006056493622710559,0.0006056991496454417,0.000605755057177746,0.0006058053410548405,
formation_CPLX_dummy,8.845316842707348e-06,8.846111751634068e-06,8.847044919040093e-06,8.847839745585876e-06,8.84877283630295e-06,8.849597133276962e-06,8.850362282115689e-06,8.851295255999765e-06,8.852089875184871e-06,
dummy_protein_to_mass,0.0005965408840099328,0.0005965903724782118,0.0005966453464901964,0.0005966948351833327,0.0005967498094127023,0.0005967997651377789,0.000596848787363326,0.0005969037619217462,0.0005969532511796555,
23CN2P1_REV_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23CN2P1_FWD_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23CN2P2_REV_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23CN2P2_FWD_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23CN2P3_REV_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23CN2P3_FWD_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23CN2P4_REV_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23CN2P4_FWD_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26DPAi_FWD_CPLX8J2-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2HXMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2HXMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2PGLYCt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2PGLYCt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2PGt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2PGt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2S6HCCi_FWD_BSU30820-MONOMER,2.703617286682129e-05,2.7038455963134766e-05,2.704099273681641e-05,2.7043275833129885e-05,2.7045812606811524e-05,2.7048095703125003e-05,2.705037879943848e-05,2.7052915573120118e-05,2.7055198669433597e-05,
3AMBAt2_FWD_BSU06310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3AMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3AMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3CMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3CMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3GMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3GMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3NUCLE1_REV_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3NUCLE1_FWD_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3NUCLE2_REV_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3NUCLE2_FWD_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3NUCLE3_REV_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3NUCLE3_FWD_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3NUCLE4_REV_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3NUCLE4_FWD_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3PGt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3PGt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3UMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3UMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5MTRt2_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5MTRt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6PGCt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6PGCt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AAMYL_1_FWD_BSU03040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AB6PGH_FWD_BSU38560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AB6PGH_FWD_BSU40110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ABTA_REV_BSU03900-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ABTA_FWD_BSU03900-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ABTt_1_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ABTt_1_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ABUTD_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ABUTD_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ABUTD_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MACCOAT_REV_BSU32830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MACCOAT_FWD_BSU32830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACACT1r_REV_BSU24170-MONOMER,0.0009460190717726902,0.0009460989592873132,0.0009461877231924496,0.0009462676107070727,0.0009463563746122092,0.0009464362621268317,0.0009465161496414547,0.0009466049135465912,0.0009466848010612138,
ACACT1r_FWD_BSU24170-MONOMER,0.0037894926511794283,0.0037898126586281334,0.003790168222460028,0.003790488229908733,0.003790843793740627,0.0037911638011893316,0.0037914838086380367,0.0037918393724699307,0.003792159379918636,
ACACT2r_REV_BSU32830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACACT2r_FWD_BSU32830-MONOMER,0.0028434735794067383,0.0028437136993408204,0.002843980499267578,0.00284422061920166,0.002844487419128418,0.0028447275390625,0.002844967658996582,0.0028452344589233397,0.002845474578857422,
ACACT3r_REV_BSU32830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACACT3r_FWD_BSU32830-MONOMER,0.0028434735794067383,0.0028437136993408204,0.002843980499267578,0.00284422061920166,0.002844487419128418,0.0028447275390625,0.002844967658996582,0.0028452344589233397,0.002845474578857422,
ACACT4r_REV_BSU32830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACACT4r_FWD_BSU32830-MONOMER,0.0028434735794067383,0.0028437136993408204,0.002843980499267578,0.00284422061920166,0.002844487419128418,0.0028447275390625,0.002844967658996582,0.0028452344589233397,0.002845474578857422,
ACACT5r_1_REV_BSU32830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACACT5r_1_FWD_BSU32830-MONOMER,0.0028434735794067383,0.0028437136993408204,0.002843980499267578,0.00284422061920166,0.002844487419128418,0.0028447275390625,0.002844967658996582,0.0028452344589233397,0.002845474578857422,
ACACT6r_1_REV_BSU32830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACACT6r_1_FWD_BSU32830-MONOMER,0.0028434735794067383,0.0028437136993408204,0.002843980499267578,0.00284422061920166,0.002844487419128418,0.0028447275390625,0.002844967658996582,0.0028452344589233397,0.002845474578857422,
ACACT7r_REV_BSU32830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACACT7r_FWD_BSU32830-MONOMER,0.002187287368774414,0.0021874720764160156,0.0021876773071289064,0.002187862014770508,0.0021880672454833985,0.002188251953125,0.0021884366607666014,0.002188641891479492,0.002188826599121094,
ACACt2_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACACt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACCOAC_FWD_CPLX8J2-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACCOAC_FWD_BSU22440-MONOMER,0.10345869254302978,0.10346742921447753,0.10347713662719726,0.10348587329864502,0.10349558071136475,0.10350431738281249,0.10351305405426024,0.10352276146697997,0.10353149813842773,
ACCOAC_FWD_BSU24350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACCOAC_FWD_BSU24340-MONOMER,0.0,0.0,0.0,0.0,0.0,-2.9100366389501256e-26,0.0,0.0,0.0,
ACGApts_FWD_CPLX000-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACGK_FWD_BSU11210-MONOMER_mod_mg2,0.02611832355198035,0.02614496671690772,0.026171824901131027,0.026198476612968303,0.026225343799794278,0.026253150477006607,0.026278668476763987,0.0263055490538074,0.026332222018992463,
ACGS_FWD_BSU11200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACHBS_FWD_CPLX8J2-23,0.04564637704456547,0.045634172504015004,0.04562237331451229,0.0456101632344903,0.04559835820248739,0.04558487628155809,0.04557392426949139,0.045562110549631774,0.04554988669668874,
ACHBS_FWD_BSU36010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACKr_REV_BSU29470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACKr_FWD_BSU29470-MONOMER,0.0444385934888851,0.04447718505726656,0.04451616670155898,0.04455477043007786,0.04459376488573887,0.044631540767545,0.04467100258027326,0.04471001609041814,0.04474865005649197,
ACLDC_FWD_BSU36000-MONOMER,0.0049267370435624,0.004927151765584351,0.004927612554971964,0.004928027275895801,0.004928488064061056,0.004928902888663484,0.004929317503191234,0.004929778289554497,0.004930193007760034,
ACLS_FWD_CPLX8J2-23,0.09916155379716264,0.09914070462397905,0.09912078361229186,0.09909992433872161,0.09907999268134973,0.09905586118781728,0.09903824901964732,0.09901830153010074,0.09899741714200018,
ACLS_FWD_BSU36010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACMANAt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACNAMt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACNPLYS_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACNPLYS_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD1_REV_BSU04520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD1_FWD_BSU04520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD1_REV_BSU24150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD1_FWD_BSU24150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD1_REV_BSU32820-MONOMER,0.016524246474194818,0.016525641880504507,0.016527192331959716,0.016528587738269405,0.016530138189724618,0.016531533596034306,0.016532929002343995,0.016534479453799204,0.016535874860108896,
ACOAD1_FWD_BSU32820-MONOMER,0.019367720053601555,0.019369355579845326,0.019371172831227294,0.019372808357471065,0.019374625608853033,0.019376261135096804,0.019377896661340578,0.019379713912722543,0.019381349438966317,
ACOAD1_REV_BSU18260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD1_FWD_BSU18260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0834157754991396e-24,0.0,
ACOAD1_REV_BSU37170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD1_FWD_BSU37170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOADH2_FWD_BSU04520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOADH2_FWD_BSU18260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOADH2_FWD_BSU32820-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD2_REV_BSU24150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD2_FWD_BSU24150-MONOMER,0.0028434735794067383,0.0028437136993408204,0.002843980499267578,0.00284422061920166,0.002844487419128418,0.0028447275390625,0.002844967658996582,0.0028452344589233397,0.002845474578857422,
ACOAD2_REV_BSU37170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD2_FWD_BSU37170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD20_FWD_BSU04520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD20_FWD_BSU18260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD20_FWD_BSU32820-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD3_REV_BSU37170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD3_FWD_BSU37170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD3_REV_BSU24150-MONOMER,0.0028434735794067383,0.0028437136993408204,0.002843980499267578,0.00284422061920166,0.002844487419128418,0.0028447275390625,0.002844967658996582,0.0028452344589233397,0.002845474578857422,
ACOAD3_FWD_BSU24150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD4_1_REV_BSU24150-MONOMER,0.0028434735794067383,0.0028437136993408204,0.002843980499267578,0.00284422061920166,0.002844487419128418,0.0028447275390625,0.002844967658996582,0.0028452344589233397,0.002845474578857422,
ACOAD4_1_FWD_BSU24150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD4_1_REV_BSU37170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD4_1_FWD_BSU37170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD5_1_REV_BSU37170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD5_1_FWD_BSU37170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD5_1_REV_BSU24150-MONOMER,0.0028434735794067383,0.0028437136993408204,0.002843980499267578,0.00284422061920166,0.002844487419128418,0.0028447275390625,0.002844967658996582,0.0028452344589233397,0.002845474578857422,
ACOAD5_1_FWD_BSU24150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD6_REV_BSU24150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD6_FWD_BSU24150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD6_REV_BSU37170-MONOMER,0.0028434735794067383,0.0028437136993408204,0.002843980499267578,0.00284422061920166,0.002844487419128418,0.0028447275390625,0.002844967658996582,0.0028452344589233397,0.002845474578857422,
ACOAD6_FWD_BSU37170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD7_REV_BSU37170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD7_FWD_BSU37170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACOAD7_REV_BSU24150-MONOMER,0.002187287368774414,0.0021874720764160156,0.0021876773071289064,0.002187862014770508,0.0021880672454833985,0.002188251953125,0.0021884366607666014,0.002188641891479492,0.002188826599121094,
ACOAD7_FWD_BSU24150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACODA_1_FWD_BSU15350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACONT_REV_BSU18000-MONOMER_mod_4fe4s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACONT_FWD_BSU18000-MONOMER_mod_4fe4s,1.9979489639986419,1.998084236761033,1.9982310995261403,1.998366388460621,1.9985132682606193,1.9986529871187497,1.9987838863440541,1.998930791481152,1.9990661206302274,
ACOTA_REV_BSU11220-MONOMER_mod_pydx5p,0.03060293238272753,0.03063415027361212,0.03066562010336872,0.03069684800869798,0.030728328386836073,0.030760909569193494,0.030790809100055935,0.030822305167559315,0.030853557975511585,
ACOTA_FWD_BSU11220-MONOMER_mod_pydx5p,0.00448460883074718,0.004489183556704401,0.004493795202237696,0.004498371395729677,0.004502984587041796,0.004507759092186887,0.004512140623291945,0.004516756113751912,0.004521335956519121,
ACPS1_FWD_BSU04620-MONOMER,-1.3280185615621804e-18,0.0,-1.3282553138883823e-18,0.0,-1.3284920662145854e-18,-1.343660128795203e-56,0.0,0.0,0.0,
ACPpds_FWD_BSU19230-MONOMER,-1.3280179847270829e-18,0.0,-1.3282547368475962e-18,0.0,-1.328491488968074e-18,0.0,0.0,0.0,0.0,
ACS_FWD_BSU29680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACS2_FWD_BSU29680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACTD2_FWD_CPLX8J2-1,0.0049267370435624,0.004927151765584351,0.004927612554971964,0.004928027275895801,0.004928488064061056,0.004928902888663484,0.004929317503191234,0.004929778289554497,0.004930193007760034,
ACTNabc_FWD_CPLX000-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACTNabc1_FWD_CPLX000-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACt2r_REV_BSU38240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ACt2r_FWD_BSU38240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADADir_FWD_BSU00140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADCL_FWD_BSU00760-MONOMER,3.7301787376403803e-05,3.7304937362670896e-05,3.7308437347412106e-05,3.73115873336792e-05,3.731508731842041e-05,3.7318237304687495e-05,3.732138729095459e-05,3.73248872756958e-05,3.732803726196289e-05,
ADCS_FWD_CPLX8J2-29,3.7301787376403803e-05,3.7304937362670896e-05,3.7308437347412106e-05,3.73115873336792e-05,3.731508731842041e-05,3.7318237304687495e-05,3.732138729095459e-05,3.73248872756958e-05,3.732803726196289e-05,
ADD_FWD_BSU14520-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADEt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADK1_REV_BSU01370-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADK1_FWD_BSU01370-MONOMER_mod_mg2,0.6866207945516604,0.6866015829697284,0.6865887078234427,0.6865694815574512,0.6865565909331164,0.6865417278098993,0.6865181018897127,0.686505188246978,0.6864859254696851,
ADK2_REV_BSU01370-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADK2_FWD_BSU01370-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADMDC_REV_BSU29010-MONOMER,0.06578372455976447,0.06579140141478414,0.0657993090855477,0.06580698838663301,0.06581489863502382,0.06582343211327125,0.06583026331943556,0.06583817740138247,0.06584586278470096,
ADMDC_FWD_BSU29010-MONOMER,0.06578372455976447,0.06579140141478414,0.0657993090855477,0.06580698838663301,0.06581489863502382,0.06582343211327125,0.06583026331943556,0.06583817740138247,0.06584586278470096,
ADNK1_FWD_BSU00140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADNt2_REV_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADNt2_FWD_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADPDA_REV_CPLX8J2-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADPDA_FWD_CPLX8J2-147,0.0444385934888851,0.04447718505726656,0.04451616670155898,0.04455477043007786,0.04459376488573887,0.044631540767545,0.04467100258027326,0.04471001609041814,0.04474865005649197,
ADPDA_REV_BSU14190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADPDA_FWD_BSU14190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADPRDP_FWD_BSU23610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADPT_FWD_BSU27610-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADSK_REV_BSU15600-MONOMER,0.0018964928599272586,0.0018959867873884215,0.001895500370892191,0.0018949940650884317,0.0018945074030842141,0.0018938814319642875,0.0018934942113807026,0.0018930071841631617,0.0018925002982614926,
ADSK_FWD_BSU15600-MONOMER,0.0018964928599272599,0.0018959867873884215,0.0018955003708921922,0.0018949940650884317,0.0018945074030842154,0.0018938814319642875,0.0018934942113807026,0.0018930071841631617,0.0018925002982614926,
ADSL1r_REV_BSU06440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ADSL1r_FWD_BSU06440-MONOMER,0.019268869726647226,0.01925004536468035,0.019231415228937315,0.019212585409148598,0.019193949524191324,0.01917686167528677,0.01915627631289879,0.019137631876802945,0.019118788485248422,
