TECA4S_BS_FWD_CPLX000-67,0.00031655516052246093,0.00031655516052246093,0.00031655516052246093,0.00031655516052246093,0.00031655516052246093,0.00031655516052246093,0.00031655516052246093,0.00031655516052246093,0.00031655516052246093,0.00031655516052246093
TEICH45_REV_CPLX000-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEICH45_FWD_CPLX000-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGBPA_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGBPA_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIOGabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THMDt2_FWD_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THMDt2_FWD_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THMDt2_FWD_BSU32180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THMt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THMt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THRD_FWD_BSU16990-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THRD_L_FWD_BSU21770-MONOMER,0.03931744558715885,0.03931744558739073,0.039317445587622624,0.039317445587854515,0.0393174455880864,0.03931744558831829,0.03931744558855018,0.03931744558878207,0.039317445589013955,0.039317445589245846
THRS_FWD_BSU32250-MONOMER,0.06720007351588136,0.06720007351625379,0.06720007351662621,0.06720007351699865,0.06720007351737108,0.0672000735177435,0.06720007351811592,0.06720007351848836,0.06720007351886079,0.06720007351923321
THRt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKT1_REV_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.004348430461597111,0.004348430461683516,0.004348430461769922,0.004348430461856329,0.004348430461942734,0.00434843046202914,0.004348430462115547,0.004348430462201952,0.004348430462288358,0.004348430462374765
TKT1_FWD_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKT2_REV_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.043638372494670424,0.04363837249468052,0.043638372494690617,0.04363837249470071,0.04363837249471081,0.043638372494720905,0.043638372494731,0.0436383724947411,0.04363837249475119,0.04363837249476128
TKT2_FWD_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMDK1_FWD_BSU37060-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMDPP_REV_BSU39400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003434901044935076
TMDPP_FWD_BSU39400-MONOMER,4.124428007274115e-05,4.1244280072747106e-05,4.124428007275306e-05,4.124428007275902e-05,4.1244280072764975e-05,4.124428007277093e-05,4.124428007277689e-05,4.124428007278284e-05,4.124428007278879e-05,0.0034761453250078704
TMDS_FWD_CPLX8J2-176,0.004858532009339899,0.004858532009339905,0.004858532009339911,0.004858532009339917,0.004858532009339923,0.0048585320093399295,0.0048585320093399356,0.004858532009339941,0.004858532009339947,0.004858532009339953
TMDS_FWD_BSU17680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMDS_FWD_BSU21820-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMN_FWD_BSU11650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPHi_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPK_FWD_BSU05900-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPPP_FWD_BSU38290-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPI_REV_BSU33920-MONOMER,0.9741782090065285,0.974178208975332,0.9741782089441356,0.9741782089129392,0.9741782088817428,0.9741782088505463,0.9741782088193498,0.9741782087881534,0.9741782087569569,0.9741782087257606
TPI_FWD_BSU33920-MONOMER,2.50743510287169,2.507435102813026,2.5074351027543624,2.5074351026956987,2.507435102637035,2.507435102578371,2.5074351025197075,2.507435102461044,2.5074351024023804,2.5074351023437167
TRDR_FWD_BSU32110-MONOMER,-6.323024966002762e-20,0.0,-6.323456558019227e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRDR_FWD_BSU34790-MONOMER,0.031676590709482026,0.03167659070946541,0.03167659070944879,0.03167659070943217,0.03167659070941555,0.031676590709398926,0.03167659070938231,0.03167659070936569,0.03167659070934907,0.03167659070933245
TRDR_FWD_CPLX8J2-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRDR_FWD_BSU03270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRE6PH_FWD_BSU07810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREpts_FWD_CPLX000-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPAS1_FWD_BSU27250-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPS1_FWD_CPLX8J2-19_mod_pydx5p,0.005714739837669287,0.005714739837677642,0.005714739837685997,0.005714739837694352,0.0057147398377027075,0.005714739837711063,0.005714739837719418,0.005714739837727773,0.005714739837736128,0.005714739837744483
TRPt2r_FWD_BSU10010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRTA_REV_BSU22620-MONOMER_mod_pydx5p,0.01446412571105447,0.014464125711013236,0.014464125710972,0.014464125710930765,0.01446412571088953,0.014464125710848295,0.01446412571080706,0.014464125710765826,0.01446412571072459,0.014464125710683355
TYRTA_FWD_BSU22620-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRTA_REV_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRTA_FWD_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRt2r_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAAGDS_FWD_BSU15180-MONOMER,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008
UAG2E_REV_BSU35660-MONOMER_mod_nad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAG2E_FWD_BSU35660-MONOMER_mod_nad,0.0007924051094055176,0.0007924051094055176,0.0007924051094055176,0.0007924051094055176,0.0007924051094055176,0.0007924051094055176,0.0007924051094055176,0.0007924051094055176,0.0007924051094055176,0.0007924051094055176
UAG2EMA_REV_BSU35660-MONOMER_mod_nad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAG2EMA_FWD_BSU35660-MONOMER_mod_nad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAG4E_FWD_BSU30870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAG4E_FWD_BSU38860-MONOMER,0.009496654815673829,0.009496654815673829,0.009496654815673829,0.009496654815673829,0.009496654815673829,0.009496654815673829,0.009496654815673829,0.009496654815673829,0.009496654815673829,0.009496654815673829
UAGCVT_FWD_BSU37100-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAGCVT_FWD_BSU36760-MONOMER,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008
UAGDP_REV_BSU00500-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAGDP_FWD_BSU00500-MONOMER_mod_mg2,0.033260060108184816,0.033260060108184816,0.033260060108184816,0.033260060108184816,0.033260060108184816,0.033260060108184816,0.033260060108184816,0.033260060108184816,0.033260060108184816,0.033260060108184816
UAGPT3_FWD_BSU15220-MONOMER,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008
UAMAGS_FWD_BSU15200-MONOMER_mod_mg2_mod_k,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008
UAMAS_FWD_BSU29790-MONOMER,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008
UAPGR_FWD_BSU15230-MONOMER_mod_fad,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008
UDCPDP_FWD_BSU31150-MONOMER,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008
UDPG4E_REV_BSU38860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDPG4E_FWD_BSU38860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDPGD_REV_BSU35580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDPGD_FWD_BSU35580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGLYCH_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGLYCH_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGMDDS_FWD_BSU04570-MONOMER,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008
UGT1_BS_FWD_BSU21920-MONOMER,0.0008747989654541016,0.0008747989654541016,0.0008747989654541016,0.0008747989654541016,0.0008747989654541016,0.0008747989654541016,0.0008747989654541016,0.0008747989654541016,0.0008747989654541016,0.0008747989654541016
UGT2_BS_FWD_BSU21920-MONOMER,0.0006713573455810547,0.0006713573455810547,0.0006713573455810547,0.0006713573455810547,0.0006713573455810547,0.0006713573455810547,0.0006713573455810547,0.0006713573455810547,0.0006713573455810547,0.0006713573455810547
UGT_BS_FWD_BSU21920-MONOMER,0.0015868446350097657,0.0015868446350097657,0.0015868446350097657,0.0015868446350097657,0.0015868446350097657,0.0015868446350097657,0.0015868446350097657,0.0015868446350097657,0.0015868446350097657,0.0015868446350097657
UMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNK5_FWD_BSU13580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPP3MT_2_FWD_BSU15610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPP3MT_2_FWD_BSU03280-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPP3S_FWD_BSU28140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPPDC1_FWD_BSU10120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPPDC1_FWD_CPLX-9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPPRT_FWD_BSU36890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URAt2_REV_BSU15480-MONOMER,0.04862634872193549,0.04862634872215149,0.048626348722367485,0.048626348722583486,0.04862634872279948,0.04862634872301548,0.04862634872323148,0.048626348723447475,0.048626348723663476,0.04862634872387948
URAt2_FWD_BSU15480-MONOMER,0.04862634872193549,0.04862634872215149,0.048626348722367485,0.048626348722583486,0.04862634872279948,0.04862634872301548,0.04862634872323148,0.048626348723447475,0.048626348723663476,0.04862634872387948
URAt2_REV_BSU36470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URAt2_FWD_BSU36470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URCN_FWD_BSU39360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UREA_FWD_CPLX8J2-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UREAt_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UREAt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIC_FWD_BSU32450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIC_FWD_BSU32460-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UMPK_FWD_BSU22890-MONOMER_mod_mg2,0.0553626057906822,0.0553626057907852,0.05536260579088821,0.05536260579099121,0.05536260579109422,0.05536260579119722,0.05536260579130023,0.05536260579140323,0.05536260579150624,0.055362605791609246
UMPK_FWD_BSU16510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIDK2r_copy1_FWD_BSU22890-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIDK2r_copy1_FWD_BSU16510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIDK2r_copy2_REV_BSU00280-MONOMER_mod_mg2,0.004858532009339899,0.004858532009339905,0.004858532009339911,0.004858532009339917,0.004858532009339923,0.0048585320093399295,0.0048585320093399356,0.004858532009339941,0.004858532009339947,0.004858532009339953
URIDK2r_copy2_FWD_BSU00280-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIK1_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIK2_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIK3_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIt2_FWD_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIt2_FWD_BSU32180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIt2_FWD_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALDHr_REV_BSU24080-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALDHr_FWD_BSU24080-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALTA_REV_BSU02390-MONOMER_mod_6:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALTA_FWD_BSU02390-MONOMER_mod_6:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALTA_REV_BSU38550-MONOMER,0.03953669708320274,0.03953669708316363,0.03953669708312452,0.0395366970830854,0.03953669708304629,0.03953669708300718,0.039536697082968066,0.03953669708292895,0.039536697082889836,0.03953669708285073
VALTA_FWD_BSU38550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALt2r_FWD_BSU26690-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALt2r_FWD_BSU29600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X00002_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXAND_FWD_BSU32470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXAND_FWD_BSU32510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXAND_FWD_BSU32480-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXAND_FWD_BSU32500-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXAND_FWD_BSU32490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XAND_FWD_BSU32470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XAND_FWD_BSU32510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XAND_FWD_BSU32480-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XAND_FWD_BSU32500-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XAND_FWD_BSU32490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XANt2_REV_BSU22060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XANt2_FWD_BSU22060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XPPT_FWD_BSU22070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XTSNt2_REV_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XTSNt2_FWD_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XYL14BASE_FWD_BSU28510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XYLI1_REV_BSU17600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XYLI1_FWD_BSU17600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XYLI2_REV_BSU17600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XYLI2_FWD_BSU17600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XYLK_FWD_BSU17610-MONOMER_mod_mg2,-1.0193946623743046e-24,0.0,-1.0194641958541304e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XYLt2_FWD_BSU33960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNabc_FWD_CPLX000-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZN2t4_FWD_BSU26650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BALAt2r_FWD_BSU06310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CU2abc1_FWD_BSU33500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dummy_reaction_FWD_SPONT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATPM,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
GAM,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
biomass_constituent_demand,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
Demand_gtca2_45_BS_c,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
Demand_d12dg_BS_c,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
Demand_lipo1_24_BS_c,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
Demand_m12dg_BS_c,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
Demand_pgly_BS_c,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
Demand_cdlp_BS_c,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
Demand_gtca3_45_BS_c,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
Demand_tcam_BS_c,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
Demand_lipo4_24_BS_c,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
Demand_lipo3_24_BS_c,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
Demand_lipo2_24_BS_c,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
Demand_gtca1_45_BS_c,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
Demand_t12dg_BS_c,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
Demand_lysylpgly_BS_c,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344,0.10172080993652344
DNA_replication,0.019578371604478586,0.019578371604478586,0.019578371604478586,0.019578371604478586,0.019578371604478586,0.019578371604478586,0.019578371604478586,0.019578371604478586,0.019578371604478586,0.019578371604478586
BSU15140-MONOMER_to_generic_16Sm4Cm1402,1.5417380447929313e-12,1.5417380447935785e-12,1.5417380447942258e-12,1.541738044794873e-12,1.54173804479552e-12,1.5417380447961673e-12,1.5417380447968146e-12,1.5417380447974618e-12,1.541738044798109e-12,1.541738044798756e-12
BSU00820-MONOMER_to_generic_LYSINEaaRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BSU08030-MONOMER_to_generic_Dus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BSU00810-MONOMER_to_generic_Dus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BSU37010-MONOMER_to_generic_RF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BSU35290-MONOMER_to_generic_RF,4.930555129021546e-10,4.930555129040056e-10,4.930555129058568e-10,4.930555129077079e-10,4.93055512909559e-10,4.9305551291141e-10,4.930555129132612e-10,4.930555129151123e-10,4.930555129169634e-10,4.930555129188145e-10
BSU01130-MONOMER_to_generic_Tuf,2.1716565801558385e-07,2.1716565801567686e-07,2.1716565801576988e-07,2.171656580158629e-07,2.171656580159559e-07,2.1716565801604895e-07,2.1716565801614196e-07,2.1716565801623498e-07,2.17165658016328e-07,2.17165658016421e-07
BSU28370-MONOMER_to_generic_RNase,2.9490617366835035e-13,2.949061736689948e-13,2.949061736696393e-13,2.9490617367028376e-13,2.949061736709282e-13,2.949061736715727e-13,2.9490617367221716e-13,2.949061736728616e-13,2.9490617367350604e-13,2.949061736741505e-13
RNA_BSU_rRNA_15_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_11_to_generic_5s_rRNAs,3.546636157406479e-06,3.5466361574079677e-06,3.546636157409457e-06,3.5466361574109455e-06,3.5466361574124346e-06,3.5466361574139232e-06,3.546636157415412e-06,3.546636157416901e-06,3.5466361574183896e-06,3.5466361574198787e-06
RNA_BSU_rRNA_28_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_24_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_18_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_21_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_3_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_13_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_8_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_26_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
