GF6PTA_FWD_BSU01780-MONOMER,0.033260060108184816,0.033260060108184816,0.033260060108184816,0.033260060108184816,0.033260060108184816,0.033260060108184816,0.033260060108184816,0.033260060108184816,0.033260060108184816,0.033260060108184816
GGTAe2_FWD_BSU18410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGTT_FWD_CPLX_dummy,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05
GHMT2r_REV_BSU36900-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHMT2r_FWD_BSU36900-MONOMER,0.06123584524470019,0.06123584524460597,0.061235845244511755,0.06123584524441753,0.061235845244323316,0.0612358452442291,0.061235845244134876,0.06123584524404066,0.06123584524394644,0.06123584524385223
GK1_REV_BSU15680-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GK1_FWD_BSU15680-MONOMER_mod_mg2,0.014450833715410234,0.01445083371538844,0.014450833715366642,0.014450833715344847,0.01445083371532305,0.014450833715301255,0.014450833715279459,0.014450833715257664,0.014450833715235867,0.014450833715214072
GK2_REV_BSU15680-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GK2_FWD_BSU15680-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCNt2ir_FWD_BSU40070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCNt2ir_FWD_BSU19520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCP_FWD_BSU30940-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCRAL_1_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCRD_1_FWD_BSU02490-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCRt2r_FWD_BSU02480-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCS1_FWD_BSU30950-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCURt2r_FWD_BSU12360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCpts_FWD_CPLX000-23,1.6999965861962008,1.6999965861959119,1.699996586195623,1.6999965861953341,1.6999965861950452,1.6999965861947566,1.6999965861944677,1.6999965861941788,1.69999658619389,1.699996586193601
GLCt2_FWD_BSU10520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLGC_REV_BSU30970-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLGC_FWD_BSU30970-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLGC_REV_BSU30960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLGC_FWD_BSU30960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLNS_FWD_CPLX8J2-146,0.182501088297327,0.18250108829721165,0.18250108829709633,0.18250108829698097,0.18250108829686565,0.1825010882967503,0.18250108829663497,0.18250108829651965,0.1825010882964043,0.18250108829628897
GLNS_FWD_BSU17460-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLNabc_FWD_CPLX8J2-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLTPD_REV_BSU12330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLTPD_FWD_BSU12330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLU5K_FWD_BSU13120-MONOMER_mod_mg2,0.01104127099774108,0.011041270997728067,0.011041270997715057,0.011041270997702047,0.011041270997689036,0.011041270997676026,0.011041270997663014,0.011041270997650003,0.011041270997636993,0.011041270997623982
GLU5K_FWD_BSU18470-MONOMER,0.005508072409619072,0.005508072409612581,0.0055080724096060905,0.0055080724095996,0.00550807240959311,0.005508072409586619,0.005508072409580129,0.005508072409573637,0.005508072409567147,0.005508072409560656
GLUDxi_FWD_BSU22960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUDxi_FWD_BSU37790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUN_FWD_BSU14830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUN_FWD_BSU02430-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUPRT_FWD_BSU06490-MONOMER,0.019781456596363958,0.019781456596325176,0.01978145659628639,0.01978145659624761,0.019781456596208828,0.019781456596170043,0.019781456596131262,0.01978145659609248,0.019781456596053695,0.019781456596014914
GLUR_REV_BSU26810-MONOMER,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008,0.010356907705307008
GLUR_FWD_BSU26810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUR_REV_BSU28390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUR_FWD_BSU28390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUSy_FWD_CPLX8J2-16_mod_fe2_mod_fad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLU_Dt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUt2r_FWD_BSU02340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUt2r_FWD_BSU10220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUt4_FWD_BSU10220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUt4_FWD_BSU09130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLXCBL_FWD_BSU04340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLXt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLY3Pt2_FWD_BSU02140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYAT_REV_BSU17000-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYAT_FWD_BSU17000-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYBabc_FWD_CPLX8J2-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYBabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYBt2r_REV_BSU30070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYBt2r_FWD_BSU30070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYCK_FWD_BSU40040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYCLTt2r_REV_BSU34190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYCLTt2r_FWD_BSU34190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYCLTt2r_REV_BSU03060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYCLTt2r_FWD_BSU03060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYCOGENt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYCTO1_FWD_BSU28680-MONOMER,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05
GLYCt_REV_BSU09280-MONOMER,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07
GLYCt_FWD_BSU09280-MONOMER,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07,4.941688621602274e-07
GLYK_FWD_BSU09290-MONOMER_mod_mn2,5.086040496826172e-05,5.086040496826172e-05,5.086040496826172e-05,5.086040496826172e-05,5.086040496826172e-05,5.086040496826172e-05,5.086040496826172e-05,5.086040496826172e-05,5.086040496826172e-05,5.086040496826172e-05
GLYO1_FWD_CPLX-8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYO1_FWD_BSU11670-MONOMER,0.006847579110546105,0.006847579110527624,0.006847579110509144,0.006847579110490663,0.006847579110472182,0.006847579110453701,0.006847579110435221,0.00684757911041674,0.0068475791103982594,0.006847579110379779
GLYt2r_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPR_FWD_BSU32130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPS2_FWD_BSU06360-MONOMER_mod_mg2,0.010139258539303291,0.010139258539284822,0.010139258539266352,0.010139258539247882,0.010139258539229413,0.010139258539210943,0.010139258539192474,0.010139258539174002,0.010139258539155533,0.010139258539137063
GMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNKr_REV_BSU40060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNKr_FWD_BSU40060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPDDA1_FWD_BSU02130-MONOMER_mod_ca2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPDDA2_FWD_BSU02130-MONOMER_mod_ca2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPDDA4_FWD_BSU02130-MONOMER_mod_ca2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRTT_FWD_BSU24280-MONOMER_mod_mn2,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05
GSNt2_REV_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSNt2_FWD_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTHPe_REV_BSU21900-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTHPe_FWD_BSU21900-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTPCI_FWD_BSU22780-MONOMER_mod_zn2,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05
GTPCII_FWD_BSU23260-MONOMER,1.0836804370347659e-07,1.0836804370347659e-07,1.0836804370347659e-07,1.0836804370347659e-07,1.0836804370347659e-07,1.0836804370347659e-07,1.0836804370347659e-07,1.0836804370347659e-07,1.0836804370347659e-07,1.0836804370347659e-07
GTPDPK_FWD_BSU27600-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUAD_FWD_BSU13170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUAPRT_REV_BSU00680-MONOMER,0.004971898072972135,0.004971898072972135,0.004971898072972135,0.004971898072972135,0.004971898072972135,0.004971898072972135,0.004971898072972135,0.004971898072972135,0.004971898072972135,0.004971898072972135
GUAPRT_FWD_BSU00680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUAt2r_FWD_BSU29990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUAt2r_FWD_BSU06370-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUI1_REV_BSU12300-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUI1_FWD_BSU12300-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUI2_REV_BSU12300-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUI2_FWD_BSU12300-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H2Ot_REV_CPLX_dummy,8.42870530760917,8.428705307607633,8.428705307606096,8.42870530760456,8.428705307603023,8.428705307601486,8.42870530759995,8.428705307598413,8.428705307596877,8.42870530759534
H2Ot_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACD1_1_REV_BSU24160-MONOMER,0.00386655758228487,0.00386655758228487,0.00386655758228487,0.0,0.00386655758228487,0.00386655758228487,0.00386655758228487,0.0005104081017503453,0.0005104081017503453,0.0
HACD1_1_FWD_BSU24160-MONOMER,0.0,0.0,0.0,0.00386655758228487,0.0,0.0,0.0,0.003356149480534525,0.003356149480534525,0.00386655758228487
HACD1_1_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0010208162035006906,0.0,0.0,0.0,0.0,0.0,0.010261834740829099
HACD1_1_FWD_BSU32840-MONOMER,0.00671229896106905,0.00671229896106905,0.00671229896106905,0.0,0.00671229896106905,0.00671229896106905,0.00671229896106905,0.0,0.0,0.009241018537328408
HACD2_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACD2_FWD_BSU32840-MONOMER,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795
HACD3_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACD3_FWD_BSU32840-MONOMER,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795
HACD4_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0063952771585442285,0.0,0.0,0.0,0.0
HACD4_FWD_BSU32840-MONOMER,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.009241018537328408,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795
HACD5_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.009241018537328408,0.0,0.0,0.0,0.009751426639078754,0.0,0.0
HACD5_FWD_BSU32840-MONOMER,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.012086759916112588,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.012597168017862932,0.0028457413787841795,0.0028457413787841795
HACD6_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACD6_FWD_BSU32840-MONOMER,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795
HACD7_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACD7_FWD_BSU32840-MONOMER,0.0021890318298339842,0.0021890318298339842,0.0021890318298339842,0.0021890318298339842,0.0021890318298339842,0.0021890318298339842,0.0021890318298339842,0.0021890318298339842,0.0021890318298339842,0.0021890318298339842
HACD9_REV_BSU32840-MONOMER,0.0063952771585442285,0.0063952771585442285,0.0063952771585442285,0.0,0.0063952771585442285,0.0,0.0063952771585442285,0.0,0.009751426639078754,0.0
HACD9_FWD_BSU32840-MONOMER,0.0063952771585442285,0.0063952771585442285,0.0063952771585442285,0.0,0.0063952771585442285,0.0,0.0063952771585442285,0.0,0.009751426639078754,0.0
HACOADr_FWD_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCO3E_REV_BSU30690-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCO3E_FWD_BSU30690-MONOMER_mod_zn2,0.46301249069277084,0.4630124906929591,0.46301249069314737,0.4630124906933356,0.4630124906935239,0.46301249069371214,0.4630124906939004,0.4630124906940887,0.4630124906942769,0.46301249069446515
HEMEAS_FWD_BSU14870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEMECS_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEMEDS_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEMEOS_1_FWD_BSU14880-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEMEOS_1_FWD_BSU12080-MONOMER_mod_ca2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HETZK_FWD_CPLX-8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HETZK_FWD_BSU38300-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEX1_FWD_BSU24850-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEXSabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEXTT_FWD_CPLX8J2-27,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05
HGt_REV_BSU33510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGt_FWD_BSU33510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIBD_FWD_BSU07990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIBHr_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HISDr_REV_BSU39350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HISDr_FWD_BSU39350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HISTD_FWD_BSU34910-MONOMER_mod_mn2,0.009457940261728175,0.009457940261714102,0.009457940261700028,0.009457940261685954,0.00945794026167188,0.009457940261657806,0.009457940261643732,0.009457940261629657,0.009457940261615583,0.00945794026160151
HISTP_FWD_BSU29620-MONOMER,0.009457940261728175,0.009457940261714102,0.009457940261700028,0.009457940261685954,0.00945794026167188,0.009457940261657806,0.009457940261643732,0.009457940261629657,0.009457940261615583,0.00945794026160151
HISt2r_FWD_BSU02400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HISt2r_FWD_BSU39390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKM1PP_FWD_BSU13600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMBS_FWD_BSU28150-MONOMER_mod_dpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMGCOAS_REV_BSU17150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMGL_FWD_BSU18230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMPK1_FWD_BSU11710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMPK1_FWD_BSU38020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOXPRx_REV_BSU13960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOXPRx_FWD_BSU13960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HP5CD_1_FWD_BSU37780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPPK_FWD_BSU00790-MONOMER_mod_mg2,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05,3.73315372467041e-05
HQNt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HQNt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSDy_REV_BSU32260-MONOMER,0.08766239061171872,0.08766239061168069,0.08766239061164266,0.08766239061160462,0.0876623906115666,0.08766239061152856,0.08766239061149053,0.0876623906114525,0.08766239061141447,0.08766239061137644
HSDy_FWD_BSU32260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSK_FWD_BSU32240-MONOMER,0.0672000735194956,0.06720007351946646,0.0672000735194373,0.06720007351940814,0.06720007351937898,0.06720007351934983,0.06720007351932068,0.06720007351929153,0.06720007351926237,0.06720007351923321
HSST_REV_BSU21910-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSST_FWD_BSU21910-MONOMER,0.02046231709222312,0.02046231709221424,0.020462317092205362,0.020462317092196484,0.02046231709218761,0.02046231709217873,0.020462317092169852,0.020462317092160974,0.0204623170921521,0.02046231709214322
HSTPTr_REV_BSU22620-MONOMER_mod_pydx5p,0.000720700440202391,0.0007207004401977575,0.000720700440193124,0.0,0.000720700440183857,0.0,0.0007207004401745899,0.0,0.0,0.0007207004401606895
HSTPTr_FWD_BSU22620-MONOMER_mod_pydx5p,0.010178640701930567,0.01017864070191186,0.010178640701893152,0.009457940261685954,0.010178640701855736,0.009457940261657806,0.010178640701818321,0.009457940261629657,0.009457940261615583,0.0101786407017622
HSTPTr_REV_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSTPTr_FWD_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXAD_FWD_BSU35780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXANt2r_FWD_BSU29990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXANt2r_FWD_BSU06370-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXPRT_REV_BSU00680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXPRT_FWD_BSU00680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICDHyr_REV_BSU29130-MONOMER,0.4788409922034212,0.47884099220331283,0.4788409922032045,0.4788409922030961,0.47884099220298776,0.4788409922028794,0.47884099220277104,0.4788409922026627,0.4788409922025543,0.47884099220244597
ICDHyr_FWD_BSU29130-MONOMER,2.4780540349773843,2.4780540349773177,2.4780540349772515,2.478054034977185,2.4780540349771187,2.478054034977052,2.478054034976986,2.4780540349769193,2.478054034976853,2.4780540349767866
ICHORS_REV_BSU31990-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICHORS_FWD_BSU31990-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICHORS_REV_BSU30830-MONOMER,1.123216314405005e-07,1.123216314405005e-07,1.123216314405005e-07,1.123216314405005e-07,1.123216314405005e-07,1.123216314405005e-07,1.123216314405005e-07,1.123216314405005e-07,1.123216314405005e-07,1.123216314405005e-07
ICHORS_FWD_BSU30830-MONOMER,2.7170057074555737e-05,2.7170057074555737e-05,2.7170057074555737e-05,2.7170057074555737e-05,2.7170057074555737e-05,2.7170057074555737e-05,2.7170057074555737e-05,2.7170057074555737e-05,2.7170057074555737e-05,2.7170057074555737e-05
ICHORT_FWD_CPLX-7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICHORT_FWD_CPLX-7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICHORT_FWD_BSU31970-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICITt10_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICITt2_REV_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICITt2_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IG3PS_1_FWD_BSU34870-MONOMER,0.009457940261728175,0.009457940261714102,0.009457940261700028,0.009457940261685954,0.00945794026167188,0.009457940261657806,0.009457940261643732,0.009457940261629657,0.009457940261615583,0.00945794026160151
IGPDH_1_FWD_BSU34900-MONOMER,0.009457940261728175,0.009457940261714102,0.009457940261700028,0.009457940261685954,0.00945794026167188,0.009457940261657806,0.009457940261643732,0.009457940261629657,0.009457940261615583,0.00945794026160151
IGPS_FWD_BSU22660-MONOMER,0.0057147398378712844,0.005714739837857196,0.0057147398378431065,0.005714739837829018,0.0057147398378149285,0.00571473983780084,0.0057147398377867505,0.005714739837772661,0.0057147398377585725,0.005714739837744483
ILEDHr_REV_BSU24080-MONOMER,0.03437400481697051,0.03437400481692903,0.03437400481688756,0.03437400481684608,0.0343740048168046,0.03437400481676312,0.03437400481672165,0.034374004816680175,0.034374004816638694,0.03437400481659722
