transcription_TU_BSU13180,2.964312443163483e-10,2.96431206454332e-10,2.9643116859231574e-10,2.964311307302995e-10,2.964310931345322e-10,3.000471412592651e-10,3.036795758833671e-10,2.8322008373051717e-10,1.39318266291405e-10
translation_BSU13300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13590,0.0,0.0,0.0,0.0,0.0,0.0,4.331594049174447e-24,0.0,0.0
translation_BSU13600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13610,0.0,0.0,0.0,0.0,0.0,0.0,2.6450651957383105e-28,0.0,0.0
translation_BSU13620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU13730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU13890,7.389958650605509e-07,7.389958620827399e-07,7.389958591049289e-07,7.389958561271179e-07,7.38995853199992e-07,7.384210922136384e-07,7.378472222222216e-07,6.579645549501129e-07,3.571314798846992e-07
translation_BSU13900,7.389958650605509e-07,7.389958620827399e-07,7.389958591049289e-07,7.389958561271179e-07,7.38995853199992e-07,7.384210922136384e-07,7.378472222222216e-07,6.579645549501129e-07,3.571314798846992e-07
translation_BSU13910,7.389958650605509e-07,7.389958620827399e-07,7.389958591049289e-07,7.389958561271179e-07,7.38995853199992e-07,7.384210922136384e-07,7.378472222222216e-07,6.579645549501129e-07,3.571314798846992e-07
translation_BSU13960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851071411581783e-09,8.765324404906308e-10
transcription_TU_BSU13960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141795676377576e-11,4.694650045704141e-11
translation_BSU14000,5.34763582108282e-08,5.347636268567433e-08,5.347636716052046e-08,5.34763716353666e-08,5.347637606248908e-08,5.2446518477196894e-08,5.141129128796855e-08,4.092035438724247e-08,1.2341528052925147e-08
transcription_TU_BSU14000,1.5639333850843589e-09,1.5639335159526807e-09,1.5639336468210025e-09,1.5639337776893246e-09,1.5639339071619529e-09,1.5347534849635526e-09,1.5053804298878015e-09,1.3120875096060383e-09,6.610041176033722e-10
translation_BSU14180,8.117506530858692e-08,8.11750721012321e-08,8.11750788938773e-08,8.117508568652248e-08,8.117509240672499e-08,7.961180800326856e-08,7.804037274652328e-08,6.211553200274453e-08,1.873396729362736e-08
transcription_TU_BSU14180,2.3739910293067828e-09,2.373991227959887e-09,2.373991426612992e-09,2.3739916252660962e-09,2.3739918218005913e-09,2.3296970575919164e-09,2.2851098840471773e-09,1.991698628073084e-09,1.0033789549422575e-09
translation_BSU14190,1.9469389693212107e-08,1.9469391322390424e-08,1.9469392951568737e-08,1.9469394580747054e-08,1.9469396192550396e-08,1.9094451089192477e-08,1.8717551048830078e-08,1.4898066222247838e-08,4.493238266615082e-09
transcription_TU_BSU14190,5.693885961416551e-10,5.693886437875016e-10,5.693886914333482e-10,5.693887390791948e-10,5.693887862169046e-10,5.58764932420554e-10,5.480709458649365e-10,4.776978816583575e-10,2.40654883485166e-10
translation_BSU14390,0.0,0.0,0.0,0.0,0.0,0.0,-1.0933243839018395e-28,0.0,0.0
translation_BSU14400,0.0,0.0,0.0,0.0,0.0,0.0,4.708484019737572e-28,0.0,0.0
translation_BSU14520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU14520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU14530,2.5449445050878603e-11,2.5449446482184562e-11,2.544944791349052e-11,2.5449449344796475e-11,2.5449450742965525e-11,2.5247650269812577e-11,2.5042376109375333e-11,2.5840568895496845e-11,2.0261242869745814e-11
translation_BSU14540,3.7816976208771744e-08,3.7816961150030054e-08,3.781694609128836e-08,3.781693103254667e-08,3.78169162562443e-08,3.781088615491676e-08,3.783755678381395e-08,6.591961774184838e-08,5.991601461746051e-08
translation_BSU14580,8.20729514836654e-07,8.207295134627751e-07,8.207295120888964e-07,8.207295107150176e-07,8.207295093508577e-07,8.196908647582851e-07,8.186526892474803e-07,0.0,0.0
translation_BSU14590,8.20729514836654e-07,8.207295134627751e-07,8.207295120888964e-07,8.207295107150176e-07,8.207295093508577e-07,8.196908647582851e-07,8.186526892474803e-07,0.0,0.0
translation_BSU14600,1.3868302829821978e-07,1.3868302918003817e-07,1.3868303006185657e-07,1.3868303094367496e-07,1.386830317963554e-07,1.374924245713536e-07,1.3630425457472757e-07,0.0,0.0
translation_BSU14610,8.20729514836654e-07,8.207295134627751e-07,8.207295120888964e-07,8.207295107150176e-07,8.207295093508577e-07,8.196908647582851e-07,8.186526892474803e-07,1.291847073951561e-06,6.817120804628844e-07
translation_BSU14630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU14670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU14670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU14730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU14830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU14830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU14860,3.767517827553843e-08,3.767517902440867e-08,3.76751797732789e-08,3.767518052214914e-08,3.767518124572456e-08,3.6972666825838776e-08,3.627076343214852e-08,2.8780466597535813e-08,8.658790417193683e-09
translation_BSU14870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU14880,0.0,0.0,0.0,0.0,0.0,0.0,-4.5768797817821604e-29,0.0,0.0
translation_BSU14890,4.0308439388928475e-05,4.030843934039405e-05,4.030843929185963e-05,4.0308439243325205e-05,4.030843919500826e-05,4.0267505907730875e-05,4.0226589457976005e-05,2.5629464066256724e-05,0.0
translation_BSU14900,4.0308439388928475e-05,4.030843934039405e-05,4.030843929185963e-05,4.0308439243325205e-05,4.030843919500826e-05,4.0267505907730875e-05,4.0226589457976005e-05,2.5629464066256724e-05,0.0
translation_BSU14910,4.0308439388928475e-05,4.030843934039405e-05,4.030843929185963e-05,4.0308439243325205e-05,4.030843919500826e-05,4.0267505907730875e-05,4.0226589457976005e-05,2.5629464066256724e-05,0.0
translation_BSU14920,4.0308439388928475e-05,4.030843934039405e-05,4.030843929185963e-05,4.0308439243325205e-05,4.030843919500826e-05,4.0267505907730875e-05,4.0226589457976005e-05,2.5629464066256724e-05,0.0
translation_BSU15020,1.3240707976076731e-24,-1.3240707976076715e-24,1.3240707976076757e-24,1.3240707976076731e-24,1.324070797607669e-24,1.3220109244881605e-24,8.01000324085123e-24,1.0504508394492492e-24,0.0
transcription_TU_BSU15020,3.8722878555604713e-26,-3.872287855560467e-26,3.872287855560479e-26,3.8722878555604713e-26,3.872287855560459e-26,3.868628333070878e-26,0.0,0.0,0.0
translation_BSU15080,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
transcription_TU_BSU15080,1.0372251793169706e-07,1.0372251871658489e-07,1.0372251950147272e-07,1.0372252028636056e-07,1.0372252108184663e-07,1.0408849730207108e-07,1.0445480925423354e-07,9.740338532905796e-08,8.138935374737565e-08
translation_BSU15110,0.0,0.0,0.0,0.0,0.0,0.0,-2.2327960116965028e-30,4.264210068064322e-25,0.0
translation_BSU15140,1.5417379981322689e-12,1.541738009798891e-12,1.5417380214655127e-12,1.5417380331321345e-12,1.5417380449562894e-12,1.5450290336804347e-12,1.5483110448303535e-12,1.1761880336593266e-12,3.2107517222909376e-13
translation_BSU15180,7.542159544198622e-08,7.542159544198622e-08,7.542159544198622e-08,7.542159544198622e-08,7.542159544198622e-08,7.530426111885662e-08,7.518701813603044e-08,5.983565527433919e-08,1.7817900086693444e-08
translation_BSU15190,1.0368873946375001e-07,1.0368873946375001e-07,1.0368873946375001e-07,1.0368873946375001e-07,1.0368873946375001e-07,1.0352742958970343e-07,1.0336624528925238e-07,8.226136869719242e-08,2.4495843518735715e-08
translation_BSU15200,8.063992731087642e-08,8.063992731087642e-08,8.063992731087642e-08,8.063992731087642e-08,8.063992731087642e-08,8.051447476332963e-08,8.038911987581488e-08,6.397561419438335e-08,1.9050699728682102e-08
translation_BSU15220,9.496704289067075e-08,9.496704289067075e-08,9.496704289067075e-08,9.496704289067075e-08,9.496704289067075e-08,9.48193014695049e-08,9.46716750594106e-08,7.534201852306924e-08,2.243539495337598e-08
translation_BSU15230,1.0815198371254621e-07,1.0815198371254621e-07,1.0815198371254621e-07,1.0815198371254621e-07,1.0815198371254621e-07,1.0798373031337495e-07,1.078156078930692e-07,8.580227952931037e-08,2.5550258234063907e-08
translation_BSU15320,3.908275958138414e-12,3.908275935518442e-12,3.90827591289847e-12,3.908275890278498e-12,3.908275868099404e-12,3.963958366319309e-12,4.019548987221695e-12,5.571701770324036e-12,3.1368373057432806e-10
translation_BSU15350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU15350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15430,1.494252864712229e-08,1.4942528548062043e-08,1.4942528449001794e-08,1.4942528349941546e-08,1.494252825179184e-08,1.4483603929186959e-08,1.4026535801293318e-08,1.1225752026517263e-08,3.4537258539313774e-09
transcription_TU_BSU15430,4.369990812890108e-10,4.3699907839196174e-10,4.3699907549491276e-10,4.369990725978638e-10,4.3699906972744397e-10,4.2383674361180495e-10,4.107127435511242e-10,3.599472497364297e-10,1.8497928301356263e-10
translation_BSU15480,4.22761668933548e-08,4.2276167000035004e-08,4.227616710671521e-08,4.2276167213395424e-08,4.22761673242436e-08,4.2286844213435034e-08,4.2297445763770883e-08,0.0,0.0
translation_BSU15490,3.191327112411207e-08,3.191327120464242e-08,3.1913271285172766e-08,3.191327136570311e-08,3.1913271449379764e-08,3.19213311786449e-08,3.192933403640297e-08,2.498037131694167e-08,7.111234431401476e-09
translation_BSU15500,4.22761668933548e-08,4.2276167000035004e-08,4.227616710671521e-08,4.2276167213395424e-08,4.22761673242436e-08,4.2286844213435034e-08,4.2297445763770883e-08,1.9840384719455552e-08,5.6480196054394595e-09
translation_BSU15510,2.6315546648353273e-08,2.6315547356984845e-08,2.6315548065616417e-08,2.6315548774247985e-08,2.631554945084479e-08,2.551446347093806e-08,2.471525775950252e-08,0.0,0.0
translation_BSU15520,2.6315546648353273e-08,2.6315547356984845e-08,2.6315548065616417e-08,2.6315548774247985e-08,2.631554945084479e-08,2.551446347093806e-08,2.471525775950252e-08,0.0,0.0
translation_BSU15530,4.22761668933548e-08,4.2276167000035004e-08,4.227616710671521e-08,4.2276167213395424e-08,4.22761673242436e-08,4.2286844213435034e-08,4.2297445763770883e-08,1.9212406257413982e-08,5.469251163417946e-09
translation_BSU15540,4.22761668933548e-08,4.2276167000035004e-08,4.227616710671521e-08,4.2276167213395424e-08,4.22761673242436e-08,4.2286844213435034e-08,4.2297445763770883e-08,1.9212406257413982e-08,5.469251163417946e-09
translation_BSU15550,3.9222705630483226e-08,3.922270572945829e-08,3.9222705828433356e-08,3.922270592740842e-08,3.9222706030250424e-08,3.923261176467666e-08,3.924244760171218e-08,3.070189034819071e-08,8.739995774406136e-09
translation_BSU15560,4.22761668933548e-08,4.2276167000035004e-08,4.227616710671521e-08,4.2276167213395424e-08,4.22761673242436e-08,4.2286844213435034e-08,4.2297445763770883e-08,3.309201187010511e-08,9.42039856931352e-09
translation_BSU15570,7.402534091227634e-09,7.402533201066132e-09,7.402532310904629e-09,7.402531420743127e-09,7.402530540877292e-09,7.579369346073113e-09,7.756383180272985e-09,6.492807702295651e-09,1.8970438942977232e-09
translation_BSU15580,7.402534091227633e-09,7.40253320106613e-09,7.402532310904628e-09,7.402531420743125e-09,7.40253054087729e-09,7.579369346073111e-09,7.756383180272983e-09,6.492807702295651e-09,1.8970438942977232e-09
translation_BSU15590,7.402534091227633e-09,7.40253320106613e-09,7.402532310904628e-09,7.402531420743125e-09,7.40253054087729e-09,7.579369346073111e-09,7.756383180272983e-09,6.492807702295651e-09,1.8970438942977232e-09
translation_BSU15600,7.402534091227633e-09,7.40253320106613e-09,7.402532310904628e-09,7.402531420743125e-09,7.40253054087729e-09,7.579369346073111e-09,7.756383180272983e-09,0.0,0.0
translation_BSU15610,0.0,0.0,0.0,0.0,0.0,0.0,-3.379864816790781e-29,0.0,0.0
translation_BSU15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15680,1.6886290766824796e-08,1.6886290743225774e-08,1.6886290719626754e-08,1.688629069602773e-08,1.6886290676867892e-08,1.6952741864429697e-08,1.701965542592302e-08,1.3575692526653958e-08,5.291175264348401e-09
transcription_TU_BSU15680,4.938450329089838e-10,4.938450322188228e-10,4.938450315286618e-10,4.938450308385008e-10,4.938450302781651e-10,4.96091645576692e-10,4.983546524460508e-10,4.352967335011157e-10,2.833918637705841e-10
translation_BSU15690,3.7816976208771744e-08,3.7816961150030054e-08,3.781694609128836e-08,3.781693103254667e-08,3.78169162562443e-08,3.781088615491676e-08,3.783755678381395e-08,6.591961774184838e-08,5.991601461746051e-08
transcription_TU_BSU15690,1.1059696956675594e-09,1.10596925526979e-09,1.1059688148720207e-09,1.1059683744742514e-09,1.1059679423365114e-09,1.106467902555811e-09,1.1079262175710398e-09,2.113674438363347e-09,3.2090622978520282e-09
translation_BSU15700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043718455497715e-25,0.0
transcription_TU_BSU15700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15720,8.674127793716096e-10,8.674128291043427e-10,8.674128788370759e-10,8.67412928569809e-10,8.674129771536463e-10,8.598977709246172e-10,8.522714084766567e-10,6.00695167530066e-10,1.731037250436028e-10
transcription_TU_BSU15720,2.5367767172174157e-11,2.5367768626624016e-11,2.5367770081073876e-11,2.5367771535523735e-11,2.5367772956373763e-11,2.5163369065436626e-11,2.495546536824532e-11,1.926094331779854e-11,9.271321552373206e-12
translation_BSU15730,8.674127793716096e-10,8.674128291043427e-10,8.674128788370759e-10,8.67412928569809e-10,8.674129771536463e-10,8.598977709246172e-10,8.522714084766567e-10,6.00695167530066e-10,1.731037250436028e-10
transcription_TU_BSU15730,2.5367767172174157e-11,2.5367768626624016e-11,2.5367770081073876e-11,2.5367771535523735e-11,2.5367772956373763e-11,2.5163369065436626e-11,2.495546536824532e-11,1.926094331779854e-11,9.271321552373206e-12
translation_BSU15750,1.5417379981322689e-12,1.541738009798891e-12,1.5417380214655127e-12,1.5417380331321345e-12,1.5417380449562894e-12,1.5450290336804347e-12,1.5483110448303535e-12,1.1761880336593266e-12,3.2107517222909376e-13
transcription_TU_BSU15750,4.508862620798201e-14,4.508862654917614e-14,4.5088626890370266e-14,4.5088627231564396e-14,4.5088627577365625e-14,4.5212509098042473e-14,4.53362887388166e-14,3.7713789409253594e-14,1.7196574848228813e-14
translation_BSU15790,2.0843639977091576e-08,2.084363794840034e-08,2.0843635919709103e-08,2.084363389101787e-08,2.084363188401159e-08,2.123337335182616e-08,2.162233794972562e-08,1.7966669652123852e-08,5.455812209040839e-09
transcription_TU_BSU15790,6.095789899965898e-10,6.095789306668587e-10,6.095788713371276e-10,6.095788120073966e-10,6.095787533118491e-10,6.213566638063171e-10,6.331263732633517e-10,5.760908768453645e-10,2.9220971014136203e-10
translation_BSU15820,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
translation_BSU15850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU15850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU15860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15900,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.26588041216251e-09,8.253011067708326e-09,6.567946667724749e-09,1.955807402186808e-09
translation_BSU15910,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.26588041216251e-09,8.253011067708326e-09,6.567946667724749e-09,1.955807402186808e-09
translation_BSU15920,-1.155511388378792e-24,-1.1555113879901844e-24,-1.1555113876261314e-24,-1.155511388198353e-24,-1.1555113882893295e-24,-1.153713742541996e-24,-1.1519174889546842e-24,0.0,0.0
transcription_TU_BSU15920,-3.3793304136496914e-26,-3.379330412513196e-26,-3.3793304114485117e-26,-3.3793304131219926e-26,-3.3793304133880555e-26,-3.376136754981239e-26,-3.372943960899292e-26,0.0,0.0
translation_BSU15930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538882215378364e-12
translation_BSU15980,8.18095616230793e-08,8.180945935842562e-08,8.180935709377193e-08,8.180925482911826e-08,8.1809153755992e-08,8.164670758312187e-08,8.148447043033105e-08,2.486388560013975e-07,8.784326831729703e-08
translation_BSU15990,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
translation_BSU16020,1.5417379981322689e-12,1.541738009798891e-12,1.5417380214655127e-12,1.5417380331321345e-12,1.5417380449562894e-12,1.5450290336804347e-12,1.5483110448303535e-12,1.1761880336593266e-12,3.2107517222909376e-13
transcription_TU_BSU16020,4.508862620798201e-14,4.508862654917614e-14,4.5088626890370266e-14,4.5088627231564396e-14,4.5088627577365625e-14,4.5212509098042473e-14,4.53362887388166e-14,3.7713789409253594e-14,1.7196574848228813e-14
translation_BSU16040,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
transcription_TU_BSU16040,1.0372251793169706e-07,1.0372251871658489e-07,1.0372251950147272e-07,1.0372252028636056e-07,1.0372252108184663e-07,1.0408849730207108e-07,1.0445480925423354e-07,9.740338532905796e-08,8.138935374737565e-08
translation_BSU16090,8.118344565427184e-07,8.118344553536581e-07,8.118344541645979e-07,8.118344529755376e-07,8.118344517962362e-07,8.109629321836437e-07,8.100914886914755e-07,7.652546699868701e-07,4.461002976025306e-07
translation_BSU16100,8.118344565427184e-07,8.118344553536581e-07,8.118344541645979e-07,8.118344529755376e-07,8.118344517962362e-07,8.109629321836437e-07,8.100914886914755e-07,7.652546699868701e-07,4.461002976025306e-07
translation_BSU16470,3.587060186276902e-14,3.587060186276902e-14,3.587060186276902e-14,3.587060186276902e-14,3.587060186276902e-14,3.583095089810652e-14,3.579132021083938e-14,3.0497786326656096e-14,1.3874511279450158e-14
translation_BSU16490,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
transcription_TU_BSU16490,1.0372251793169706e-07,1.0372251871658489e-07,1.0372251950147272e-07,1.0372252028636056e-07,1.0372252108184663e-07,1.0408849730207108e-07,1.0445480925423354e-07,9.740338532905796e-08,8.138935374737565e-08
translation_BSU16500,2.171656538366118e-07,2.1716565543677637e-07,2.1716565703694093e-07,2.1716565863710547e-07,2.171656602606973e-07,2.1767365966156712e-07,2.1818066089253532e-07,1.6957213211696684e-07,5.0616998611890826e-08
transcription_TU_BSU16500,6.351079757334329e-09,6.351079804131659e-09,6.351079850928988e-09,6.351079897726318e-09,6.351079945208785e-09,6.3698300182806664e-09,6.388575133192059e-09,5.437232395946765e-09,2.7110131225001674e-09
translation_BSU16510,0.0,0.0,0.0,0.0,0.0,0.0,2.3843523451753136e-08,1.7648338149126254e-08,6.166363901917585e-09
transcription_TU_BSU16510,0.0,0.0,0.0,0.0,0.0,0.0,6.981651828737464e-10,5.65883761211794e-10,3.302663910278309e-10
translation_BSU16520,8.674127793716096e-10,8.674128291043427e-10,8.674128788370759e-10,8.67412928569809e-10,8.674129771536463e-10,8.598977709246172e-10,8.522714084766567e-10,6.00695167530066e-10,1.731037250436028e-10
transcription_TU_BSU16520,2.5367767172174157e-11,2.5367768626624016e-11,2.5367770081073876e-11,2.5367771535523735e-11,2.5367772956373763e-11,2.5163369065436626e-11,2.495546536824532e-11,1.926094331779854e-11,9.271321552373206e-12
translation_BSU16530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU16530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU16540,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.22359308661094e-08,1.2216880456330685e-08,9.72249020688997e-09,2.8951694153922524e-09
transcription_TU_BSU16540,3.5840132356460174e-10,3.5840132356460174e-10,3.5840132356460174e-10,3.5840132356460174e-10,3.5840132356460174e-10,3.580626147129183e-10,3.5772399977712494e-10,3.1174602844359684e-10,1.5506336788498763e-10
translation_BSU16550,6.236400830123142e-11,6.236400830123142e-11,6.236400830123142e-11,6.236400830123142e-11,6.236400830123142e-11,6.226698783038628e-11,6.217004288628394e-11,4.947643019708891e-11,1.473312335021852e-11
transcription_TU_BSU16550,1.8238555854056802e-12,1.8238555854056802e-12,1.8238555854056802e-12,1.8238555854056802e-12,1.8238555854056802e-12,1.822131942131082e-12,1.820408776781674e-12,1.5864331346488618e-12,7.890963872455494e-13
translation_BSU16570,7.194074366188828e-09,7.194073526026749e-09,7.19407268586467e-09,7.194071845702592e-09,7.194071021059214e-09,7.3789080074799535e-09,7.563884296978174e-09,5.747632162832094e-09,1.5455552316676003e-09
transcription_TU_BSU16570,2.1039303072407293e-10,2.1039300615326132e-10,2.1039298158244968e-10,2.1039295701163807e-10,2.1039293289467586e-10,2.1593053473376331e-10,2.2147903912445218e-10,1.8429450290912122e-10,8.277892070857281e-11
translation_BSU16600,3.803053818616415e-11,3.803053972961699e-11,3.8030541273069826e-11,3.803054281652266e-11,3.8030544308846345e-11,3.78676812408869e-11,3.77012658381068e-11,2.7192991926439316e-11,1.0260010175403429e-11
translation_BSU16630,1.7348255587432212e-09,1.7348256582086876e-09,1.7348257576741538e-09,1.7348258571396203e-09,1.7348259543072947e-09,1.7197955418492365e-09,1.7045428169533155e-09,1.2013903350601334e-09,3.46207450087206e-10
